energy,flat
12671.5,1.1987838155402324
12671.75,1.2077160781298224
12672.0,1.2187177900592663
12672.25,1.2286688045451188
12672.5,1.2413434062006268
12672.75,1.253036491499277
12673.0,1.2618204782342806
12673.25,1.2685626545637894
12673.5,1.2708247568067814
12673.75,1.2694395979853494
12674.0,1.2670171043447818
12674.25,1.2553122928096643
12674.5,1.2401947589573192
12674.75,1.2277491614661977
12675.0,1.2055538478250092
12675.25,1.1889563418426417
12675.5,1.1712232063961532
12675.75,1.1568048875221655
12676.0,1.1439100881511792
12676.25,1.1323391100757318
12676.5,1.1282740390967705
12676.75,1.1252958330056515
12677.0,1.125193519392039
12677.25,1.1317055321653733
12677.5,1.1382688015563376
12677.75,1.151638873623784
12678.0,1.1709529608463665
12678.25,1.1896905904376314
12678.5,1.218320400057047
12678.75,1.2433478479853228
12679.0,1.2765587508017149
12679.25,1.3044911066202691
12679.5,1.3392106746408161
12679.75,1.3597519172355312
12680.0,1.3875081994391774
12680.25,1.4086811913257757
12680.5,1.4175252291473626
12680.75,1.4246387231604405
12681.0,1.427201988398982
12681.25,1.4235167286502828
12681.5,1.4185302653264347
12681.75,1.4108424512652484
12682.0,1.4006256528675807
12682.25,1.3921233744885464
12682.5,1.3786850110459383
12682.75,1.3685332862933524
12683.0,1.3549994183108605
12683.25,1.3444757813469752
12683.5,1.3305329559364085
12683.75,1.3147287986827918
12684.0,1.304275873004318
12684.25,1.2899337736617227
12684.5,1.277948641631459
12684.75,1.2657534582557912
12685.0,1.2559215489425593
12685.25,1.244763099219462
12685.5,1.2360856301176193
12685.75,1.2278889748400665
12686.0,1.2189929478129242
12686.25,1.2126974303016615
12686.5,1.2043648093274228
12686.75,1.1981035498688475
12687.0,1.191648287273788
12687.25,1.18603720288701
12687.5,1.178133858828709
12687.75,1.1701113435351935
12688.0,1.1606801798168773
12688.86,1.1304329735270076
12689.73,1.0958681162088981
12690.62,1.0641734869622606
12691.52,1.0303590975862003
12692.43,0.9965218455747697
12693.35,0.9675312609269163
12694.28,0.9421071627766074
12695.23,0.9216270946674896
12696.19,0.9029071554175047
12697.16,0.8866043348732628
12698.14,0.8701033997281308
12699.13,0.8519729533192787
12700.14,0.8341189476093449
12701.16,0.82040944946923
12702.19,0.8054665383340485
12703.24,0.7946852157328187
12704.29,0.7896801278645277
12705.36,0.7924499067454783
12706.44,0.8036759551613525
12707.53,0.8233205967020161
12708.64,0.8522811543684662
12709.75,0.8795745415391157
12710.88,0.9071046393152354
12712.02,0.9294725907894795
12713.18,0.9402005397512695
12714.34,0.9494855061888503
12715.52,0.9560702738567908
12716.71,0.9620798319948299
12717.91,0.9657794266615989
12719.13,0.9715670949005817
12720.35,0.9766156647099017
12721.59,0.9859212986620445
12722.84,1.0008160960438008
12724.1,1.0159005215822126
12725.38,1.0281794878058572
12726.67,1.0319546611368153
12727.96,1.0310269277849333
12729.28,1.0276249464040568
12730.6,1.0302983470192297
12731.94,1.0349243142128628
12733.28,1.044105259461729
12734.64,1.0566442084979735
12736.02,1.0701707271186607
12737.4,1.0860246283032584
12738.8,1.0992642135012947
12740.21,1.1139390179784212
12741.63,1.1274113367536995
12743.06,1.1349263436863652
12744.51,1.136123248927913
12745.96,1.13373735284221
12747.43,1.131046457855207
12748.92,1.128342415879164
12750.41,1.1257049246070454
12751.92,1.1231495782366305
12753.44,1.1193227761698583
12754.97,1.1138375407269632
12756.51,1.109323468420852
12758.06,1.1043415881579393
12759.63,1.1003308078524328
12761.21,1.0949462527027232
12762.8,1.088328410726887
12764.41,1.0836260287518016
12766.02,1.0780142210508805
12767.65,1.0745898439911186
12769.29,1.0701825069832611
12770.94,1.067709129704816
12772.61,1.063712430517674
12774.29,1.0632329484607812
12775.97,1.0617569682735564
12777.68,1.0569812566443857
12779.39,1.0487891497780204
12781.11,1.0402433581149382
12782.85,1.0291558340165459
12784.6,1.018279298653445
12786.36,1.009093948238188
12788.14,0.9997223781561013
12789.92,0.9926182747428423
12791.72,0.9869409096177204
12793.54,0.9805012646143658
12795.36,0.9763125322160352
12797.19,0.9742502203148901
12799.04,0.9733438943333543
12800.9,0.9695060889217825
12802.77,0.9675418653040827
12804.66,0.9662671090363488
12806.55,0.9671573244389965
12808.46,0.9681871398208441
12810.38,0.9710578729685687
12812.31,0.9749949071202519
12814.26,0.9766191866344619
12816.21,0.9799210934093765
12818.18,0.9854950251572394
12820.17,0.9874911738850205
12822.16,0.9897181659121101
12824.17,0.9946014412268716
12826.18,0.998403305458202
12828.21,0.9989637392474953
12830.25,1.0012931755017769
12832.31,1.002087064774123
12834.38,1.004301426582585
12836.46,1.007406659143404
12838.55,1.010533699652783
12840.65,1.014239093977473
12842.76,1.0171285679128828
12844.89,1.0198901471669786
12847.03,1.0228902218862321
12849.18,1.0220728250473432
12851.35,1.0234310540208573
12853.52,1.0260764935726172
12855.71,1.0272433365555143
12857.91,1.0283093148987414
12860.13,1.031240785144811
12862.35,1.0326572820783115
12864.59,1.030093634382082
12866.84,1.0291109637727085
12869.1,1.0296080666421477
12871.37,1.0309788577031
12873.66,1.0303205454147457
12875.96,1.0291974444093
12878.27,1.0297598818999594
12880.59,1.0280242565567128
12882.92,1.027470219765075
12885.27,1.0258847983882777
12887.63,1.024508930171899
12890.0,1.0239507886603456
12892.38,1.0231201219052894
12894.78,1.0226407482960276
12897.19,1.0198219999518192
12899.61,1.0171826522157401
12902.04,1.0128604492151156
12904.48,1.0082287953594264
12906.94,1.005681793962542
12909.41,1.0008223335283444
12911.89,0.9952518283536871
12914.38,0.9928848983371403
12916.88,0.9911783371319083
12919.4,0.9903907709538886
12921.93,0.9911814569540915
12924.47,0.9872986387136564
12927.03,0.9862683620212751
12929.59,0.9851122029433401
12932.17,0.9850387959877724
12934.76,0.9867468980650913
12937.36,0.9876141411500587
12939.98,0.987285850719188
12942.61,0.9878546560557719
12945.24,0.9846424520031705
12947.9,0.9840407712335824
12950.56,0.9846535844786439
12953.23,0.9836022096295038
12955.92,0.9829258452121494
12958.62,0.9839931228723611
12961.33,0.9846303879885991
12964.06,0.9843290153335926
12966.79,0.984531949707097
12969.54,0.9832087500215692
12972.3,0.9837717264211754
12975.08,0.9853749716417852
12977.86,0.9864223083253381
12980.66,0.9877334271670868
12983.47,0.9876328195500468
12986.29,0.9876452734321799
12989.13,0.9889338083456367
12991.97,0.9903239487372917
12994.83,0.992264019026488
12997.7,0.9928290996367666
13000.58,0.9942089378971855
13003.48,0.9956278773570948
13006.38,0.9956411423111233
13009.3,0.9972149650797602
13012.23,0.9958730198582821
13015.18,0.9953994587766992
13018.13,0.9956250994339726
13021.1,0.9946916108610169
13024.08,0.9957150382394537
13027.07,0.9958665936025484
13030.08,0.9958749958057553
13033.09,0.9950703996518335
13036.12,0.9931672927649497
13039.16,0.9945451722898426
13042.22,0.9940223680720213
13045.28,0.9932816019306485
13048.36,0.9935379785106317
13051.45,0.9937121501718493
13054.55,0.9921643342153585
13057.67,0.9901662578898172
13060.79,0.9887286012198819
13063.93,0.9909143711746882
13067.08,0.9896254110827415
13070.24,0.9866408709718111
13073.42,0.9862787653498509
13076.6,0.9851772341176248
13079.8,0.9830829871899311
13083.01,0.9830235686884838
13086.24,0.9834769882438743
13089.47,0.9810816326378707
13092.72,0.9809334475514334
13095.98,0.9805643891240998
13099.25,0.9800032227648696
13102.54,0.9795536780741761
13105.84,0.9799526822225114
13109.14,0.9802509844318322
13112.47,0.9794413155614086
13115.8,0.979301965711494
13119.14,0.9791489719821727
13122.5,0.9810704674494138
13125.87,0.9793192631642322
13129.25,0.979508675910293
13132.65,0.9802988388673699
13136.05,0.9803576670757059
13139.47,0.9801452508596686
13142.9,0.9807439690563956
13146.35,0.9826526815351257
13149.8,0.9826165104650765
13153.27,0.9817618525077418
13156.75,0.9843737247410854
13160.24,0.983584713712423
13163.74,0.9841197067991695
13167.26,0.9847956288527637
13170.79,0.9857144128960914
13174.33,0.9874273563695256
13177.88,0.9873703687560436
13181.44,0.9879765432932268
13185.02,0.9886691067586956
13188.61,0.989167424252708
13192.21,0.9901474210026121
13195.82,0.9902964482484168
13199.45,0.9927232314743684
13203.09,0.9925142171046036
13206.74,0.9929776667391529
13210.4,0.9936665922004686
13214.07,0.9946163805426438
13217.76,0.9938843026784034
13221.46,0.9950800048766094
13225.17,0.9942888931775132
13228.89,0.9938492295992932
13232.63,0.9962072018629223
13236.37,0.9953080688814384
13240.13,0.9973427473179782
13243.91,0.9980024426084136
13247.69,0.998594759392985
13251.49,0.9975227343127528
13255.29,0.9984328319634062
13259.11,0.9992934410797507
13262.95,0.9991780109992189
13266.79,0.9992239986309899
13270.65,1.0010414607064237
13274.52,0.9991801048127632
13278.4,1.0008887995306215
13282.29,1.001657622162437
13286.2,1.001458807586749
13290.11,1.0013447601513958
13294.04,1.001745313164558
13297.99,1.0026100790992913
13301.94,1.0021216146790497
13305.91,1.0058931151631194
13309.89,1.0045177762571327
13313.88,1.0041240379562213
13317.88,1.0035609377034782
13321.9,1.005626640301485
13325.92,1.0057627281680457
13329.96,1.0070181209009852
13334.01,1.0083352666507963
13338.08,1.010220128068324
13342.15,1.010791717167919
13346.24,1.0111417190551057
13350.34,1.0123637202743638
13354.46,1.0135025902200872
13358.58,1.0146321267844538
13362.72,1.0172791408705457
13366.87,1.017708015933059
13371.03,1.0184844382453222
13375.2,1.0192394364584805
13379.39,1.0212919682212434
13383.58,1.021327473835093
13387.79,1.0235300554592366
13392.02,1.0266693950798491
13396.25,1.0281618117786802
13400.5,1.028796270406949
13404.76,1.0301819737281193
