energy,flat
7124.9,0.8670156027340062
7125.0,0.8699564201652022
7125.1,0.8730420872683261
7125.2,0.8760129792276566
7125.3,0.8791638346217392
7125.4,0.8821106062792599
7125.5,0.8851447050336785
7125.6,0.8883302069351207
7125.7,0.8913586527197104
7125.8,0.8946778028039506
7125.9,0.897921248662312
7126.0,0.9010580814738081
7126.1,0.9045378015148234
7126.2,0.9079272927653883
7126.3,0.9114897862199568
7126.4,0.9150998346062003
7126.5,0.9187275049803731
7126.6,0.9223558963715439
7126.7,0.926274547393613
7126.8,0.9300396250843757
7126.9,0.9340745857711297
7127.0,0.9381976123281557
7127.1,0.9424497070253572
7127.2,0.9466473997140146
7127.3,0.9510474359198304
7127.4,0.9554648420536
7127.5,0.9599794533080432
7127.6,0.9648117628179907
7127.7,0.9694075837805454
7127.8,0.9744262891138971
7127.9,0.9784330247383427
7128.0,0.9843023839232378
7128.1,0.9890493052340741
7128.2,0.9939137247928653
7128.3,0.998787403513376
7128.4,1.0035339780596584
7128.5,1.0083034767113972
7128.6,1.013008699120805
7128.7,1.017392836766914
7128.8,1.0219005307118891
7128.9,1.0261794812242537
7129.0,1.0302562987319113
7129.1,1.034227889929816
7129.2,1.0379181305110254
7129.3,1.0413389679398066
7129.4,1.044625577908422
7129.5,1.0477511047674102
7129.6,1.0502628733604837
7129.7,1.0525854339489578
7129.8,1.0551514451511972
7129.9,1.0566613751170184
7130.0,1.057987315524286
7130.1,1.0588642913456021
7130.2,1.0598492536999107
7130.3,1.0601503263377925
7130.4,1.0600819320419839
7130.5,1.059498716403381
7130.6,1.0587413707048443
7130.7,1.0573193161445538
7130.8,1.0559291999237597
7130.9,1.053995924481982
7131.0,1.0517826809902358
7131.1,1.04915867154407
7131.2,1.0465781983016234
7131.3,1.0434465009038947
7131.4,1.0401825190414247
7131.5,1.036877417971623
7131.6,1.0331560484652607
7131.7,1.0293394158106595
7131.8,1.025723996867736
7131.9,1.0216639253352224
7132.0,1.0177671142454436
7132.885,0.9830066773068553
7133.791,0.9539638535856374
7134.717,0.9343575818154318
7135.662,0.9252439958406699
7136.627,0.9259886308869428
7137.61,0.9352069023297209
7138.613,0.9496753541487937
7139.635,0.9626983705078819
7140.677,0.9694972743573285
7141.737,0.9685503709193864
7142.817,0.9640919195518166
7143.917,0.9619637461035623
7145.035,0.9672819627196397
7146.173,0.9820026777209403
7147.33,1.0012996462749943
7148.506,1.0196445003653365
7149.702,1.0311834212474835
7150.916,1.038607532178136
7152.15,1.044385754394373
7153.404,1.0461071300839817
7154.676,1.043076584081725
7155.968,1.0387591017891622
7157.279,1.0362168357888875
7158.61,1.0357936460238297
7159.959,1.0359555388455337
7161.328,1.0335470551897568
7162.716,1.0294079439837287
7164.124,1.0247488090350694
7165.55,1.0209700615461017
7166.996,1.018800041891529
7168.461,1.0158949394502967
7169.946,1.0110961999322607
7171.449,1.0024200510101964
7172.972,0.9904562057822536
7174.515,0.9761587913181972
7176.076,0.961068344876297
7177.657,0.9491314835842499
7179.257,0.9428793614202612
7180.876,0.9435018299177905
7182.515,0.9479051121651704
7184.173,0.9562414090793401
7185.85,0.9695975217242934
7187.546,0.9853230701381324
7189.261,1.002290665846834
7190.996,1.0202229339569242
7192.75,1.0341301180230755
7194.524,1.0367754031030572
7196.316,1.028884711224192
7198.128,1.0143769735704125
7199.959,0.9961314444567188
7201.81,0.9756783697406255
7203.68,0.9547239330093303
7205.568,0.9386113869552988
7207.477,0.9361285661950259
7209.404,0.9530404141936655
7211.351,0.9903386568831256
7213.317,1.0401635862735228
7215.302,1.0899782614152076
7217.307,1.1281186166086732
7219.33,1.1488526135173593
7221.373,1.1472693188406815
7223.436,1.1249654553140078
7225.517,1.0894977111982116
7227.618,1.050098873607865
7229.738,1.0100420575194946
7231.877,0.9735865655618301
7234.036,0.9458075761587426
7236.214,0.9301029264429098
7238.411,0.9262742611537432
7240.627,0.9325468812563388
7242.863,0.9460576880365213
7245.118,0.9618072315797346
7247.392,0.9737212332080853
7249.685,0.9774704992618645
7251.998,0.9730549807231766
7254.33,0.966187094947896
7256.681,0.9643017599434265
7259.052,0.970915876603467
7261.442,0.9808984820232672
7263.851,0.9892276568404491
7266.279,0.9967191329938584
7268.726,1.007988699365634
7271.193,1.0246461870325319
7273.679,1.038964034534616
7276.184,1.0471265593443189
7278.709,1.0542691376180926
7281.253,1.06488844227227
7283.816,1.0772697568200096
7286.398,1.0873238402943666
7289.0,1.0876264146119943
7291.621,1.0727844553518024
7294.261,1.0476383659987234
7296.92,1.0218620898624078
7299.599,1.0001829678567298
7302.297,0.9834253981937179
7305.014,0.9721194882486048
7307.75,0.9666342433699657
7310.506,0.966680270735694
7313.281,0.9688710634814336
7316.075,0.9699366998616437
7318.889,0.9701788937901001
7321.722,0.9706540877316165
7324.574,0.9715964682724898
7327.445,0.9725555659888566
7330.335,0.9712026230705454
7333.245,0.966396288061972
7336.174,0.9624983952148605
7339.123,0.963300973046152
7342.09,0.97119987223951
7345.077,0.9862994279496732
7348.083,1.0037381152963665
7351.109,1.0203442834105485
7354.153,1.0347460667647876
7357.217,1.0475826796965717
7360.3,1.058811971448673
7363.403,1.0661507207733063
7366.524,1.0676438304624867
7369.665,1.0619417057853184
7372.825,1.047737002901617
7376.005,1.025153694743124
7379.204,0.9973987378857647
7382.422,0.9736767756677575
7385.659,0.961920303266423
7388.915,0.9616365176164012
7392.191,0.9674748957318086
7395.486,0.974129767269558
7398.8,0.9775943694904842
7402.134,0.9786522239748765
7405.487,0.9800802424452876
7408.859,0.9824228634904418
7412.25,0.9849142758677124
7415.661,0.9864600657768509
7419.091,0.9860603642436894
7422.54,0.982744254344598
7426.008,0.979033056105909
7429.496,0.9791072922396209
7433.003,0.9818427800284151
7436.529,0.9867372818415434
7440.074,0.9950295130425125
7443.639,1.0056002311382315
7447.223,1.0149806048223344
7450.826,1.0206379891799573
7454.449,1.022849474709436
7458.09,1.0234477264857436
7461.751,1.022247025552836
7465.432,1.0180400019264737
7469.131,1.0111990349582292
7472.85,1.0038519372764727
7476.588,0.9983666188521139
7480.345,0.994381623085902
7484.122,0.9893361562264481
7487.918,0.9833678244504133
7491.733,0.9788223614228806
7495.567,0.9778146546650109
7499.421,0.9798601348272213
7503.294,0.9837088767244417
7507.186,0.9867155274182882
7511.097,0.987934078536079
7515.028,0.9878882402684431
7518.978,0.9880187660002844
7522.947,0.9889439224319252
7526.935,0.9911604074500181
7530.943,0.9936900550359078
7534.97,0.9951775834546349
7539.016,0.9952949871129039
7543.082,0.9952410145022554
7547.166,0.9955897863559233
7551.27,0.9974200734021235
7555.394,1.0011744075364548
7559.536,1.0057287017608345
7563.698,1.009031566610203
7567.879,1.0098947969400085
7572.079,1.007839942151223
7576.299,1.0038842208597774
7580.538,0.9991867752998608
7584.796,0.9957105119309416
7589.073,0.9942851849084449
7593.37,0.994414362444053
7597.686,0.99581711135444
7602.021,0.996690280310572
7606.375,0.9965458855487939
7610.749,0.9953894494201005
7615.142,0.9945269471721406
7619.554,0.9957945373446084
7623.986,0.9980186475902756
7628.436,0.9993791355848801
7632.906,0.9991328486576526
7637.396,0.9978188399171477
7641.904,0.9962542365751211
7646.432,0.995243437076268
7650.979,0.9950903221338938
7655.545,0.9957813497507924
7660.131,0.9969912823069687
7664.736,0.9989632294883518
7669.36,1.0013336698937483
7674.003,1.0037841053767722
7678.666,1.0061212981288254
7683.347,1.0076035215716046
7688.049,1.0078206765840982
7692.769,1.007270365843858
7697.509,1.006657281286376
7702.268,1.0062988366692553
7707.046,1.005922444229697
7711.843,1.005139329999729
7716.66,1.0043523946264865
7721.496,1.003887437137387
7726.351,1.0042206832817855
7731.225,1.0049938021239577
7736.119,1.0058117933995439
7741.032,1.0062601014980994
7745.964,1.006645448350742
7750.916,1.007436672824943
7755.887,1.0080668634128558
