energy,flat
16547.875,1.0172820668917015
16551.867,1.0166285360020353
16555.863,1.013449390448738
16559.861,1.010356445142345
16563.859,1.008113521079761
16567.863,1.004849454790956
16572.23,1.0017074971846873
16576.234,0.9978558626348594
16580.607,0.9920201427950671
16584.617,0.9898309706856554
16588.992,0.9929170990120673
16593.008,1.0002559846754882
16597.387,1.0084519604286504
16601.406,1.0128073456746756
16605.793,1.0139711030074192
16610.182,1.013215471516914
16614.57,1.0136313701275725
16618.963,1.0139184348098311
16622.992,1.0135820437023897
16627.389,1.0134426101931617
16631.789,1.008770386966404
16636.191,1.0024513429513813
16640.963,0.9967932582864635
16645.369,0.9946935328638642
16649.779,0.9991672244287545
16654.189,1.0083405998746406
16658.604,1.0176759697668958
16663.389,1.021412050920291
16667.809,1.0164570054432418
16672.598,1.0089380380767097
16677.021,1.0037552570288375
16681.818,1.0008978802084352
16686.246,0.999300945673235
16691.047,0.9969805737901749
16695.48,0.9972730780678534
16700.287,1.0024554141195845
16705.096,1.010451715852807
16709.908,1.0155716590279076
16714.723,1.0157379384762306
16719.17,1.0122406167943514
16723.99,1.0069048699273795
16728.813,1.0036452309470962
16733.639,1.0020461341446976
16738.84,1.001456398683969
16743.67,1.0036296695734657
16748.506,1.0047885980044424
16753.342,1.0058720273738617
16758.182,1.0071264959346877
16763.396,1.0092299243622258
16768.244,1.0111110637105432
16773.094,1.008478550098892
16778.318,1.0040624516427639
16783.174,1.00159521107618
16788.404,1.000438351749088
16793.641,1.0006581047928287
16798.504,1.0000856836452134
16803.746,0.9983672566005312
16808.99,0.9973835865477108
16813.863,1.000244713820618
16819.115,1.0062052533317385
16824.369,1.0086883111413985
16829.627,1.006245776430422
16834.887,1.0021697168102164
16840.152,1.0008603163702428
16845.42,1.0032988508928447
16850.691,1.0057762662744947
16855.965,1.004523816036962
16861.244,0.9997458182315823
16866.525,0.9958597654678617
16872.188,0.9937475423170731
16877.477,0.9945730993260116
16882.768,0.9966495337824894
16888.441,0.9963929486187939
16893.74,0.99557266885704
16899.041,0.9968382956129067
16904.727,0.9977552706390839
16910.416,0.9980636581691957
16915.729,0.9973565111047498
16921.424,0.9963993246454278
16926.744,0.9952137139781655
16932.447,0.9935056468560557
16938.154,0.991883167283507
16943.865,0.9921927138074372
16949.582,0.9930931045201439
16955.301,0.9943741119204682
16960.643,0.9963978947138864
16966.371,0.9962043477046644
16972.1,0.9934546972937107
16977.836,0.9892329713725252
16983.957,0.9851431608088965
16989.699,0.9829246282536934
16995.447,0.9817784546078463
17001.197,0.9825945031052878
