energy,flat
6064.91,0.9331283318265918
6066.676,0.9302275286989461
6068.365,0.9281590278949322
6070.133,0.927388970272762
6071.902,0.9261388455812803
6073.749,0.9258812947955042
6075.521,0.9265952641722162
6077.369,0.927936480797848
6079.22,0.930175435649788
6081.149,0.9338589350236788
6083.002,0.9383262592737479
6084.934,0.9427567025322016
6086.866,0.9473188908190847
6088.8,0.9521729937516472
6090.813,0.956881115641684
6092.827,0.9602001563788847
6094.843,0.9631661713987157
6096.859,0.9657966984355645
6098.878,0.9690112617873327
6100.975,0.9722140497124747
6103.075,0.9763850125138155
6105.175,0.980350445089849
6107.277,0.9842007320637074
6109.459,0.9884610609073091
6111.643,0.9925179910554526
6113.827,0.9969379581683094
6116.013,1.0010678997079394
6118.28,1.0050227951574116
6120.47,1.0080471432739104
6122.74,1.01101380097839
6125.011,1.0135951928957747
6127.363,1.0154780488376356
6129.639,1.016759398460129
6131.995,1.0174876706132459
6134.352,1.0164725769076828
6136.79,1.014781988889017
6139.151,1.0130086754599774
6141.594,1.0103637281686657
6144.038,1.0075741017377835
6146.484,1.0044071214145744
6148.932,1.0009977286700966
6151.462,0.997068057407
6153.994,0.993346348175816
6156.528,0.9901868570826121
6159.064,0.9868933770672659
6161.603,0.9840823424617547
6164.222,0.982181447181627
6166.844,0.9799638159005165
6169.47,0.978411384117631
6172.096,0.9770063082848525
6174.806,0.9756202652641914
6177.517,0.9743990184124285
6180.231,0.9737611371457825
6182.948,0.973582869368105
6185.667,0.9727472700661602
6188.469,0.9728054683935345
6191.273,0.9726750781761009
6194.081,0.9725870166233883
6196.891,0.9732334482697305
6199.703,0.973742149385143
6202.599,0.9741955883929273
6205.498,0.9743096395213682
6208.399,0.974755311819224
6211.304,0.975434161377053
6214.21,0.9757184146455486
6217.202,0.9769296899364417
6220.196,0.9777681418654264
6223.193,0.9781925027153848
6226.193,0.9790416410884818
6229.196,0.9798068189737834
6232.284,0.9814710646236781
6235.375,0.9825295804463682
6238.469,0.9841547049616939
6241.565,0.9853709437761555
6244.748,0.9867937633224511
6247.852,0.9880207689172976
6251.041,0.9891860403856307
6254.233,0.9898759345009779
6257.429,0.9911563774785815
6260.71,0.9919915377144644
6263.913,0.9923586020844586
6267.202,0.9924706780759568
6270.494,0.9927359592130622
6273.79,0.9925948284622725
6277.172,0.9927976037140055
6280.475,0.9918510002522446
6283.865,0.991325391845567
6287.258,0.9909964645662752
6290.655,0.9904390885590137
6294.056,0.9901178145744862
6297.544,0.9895580097446847
6300.954,0.9894671327856323
6304.45,0.9888697246539975
6307.95,0.9890092877397517
6311.538,0.9893061448550267
6315.047,0.989438951713029
6318.56,0.9891454898682436
6322.161,0.9895017840876397
6325.766,0.9895318065355619
6329.375,0.9893237823266656
6333.073,0.9894658364356955
6336.691,0.9893145007289169
6340.397,0.9893354158129096
6344.109,0.990187201478108
6347.826,0.9903456119685401
6351.546,0.9904656678252522
6355.271,0.9906686945251857
6359.085,0.9908615345441923
6362.819,0.9914384853098481
6366.645,0.9916364281386942
6370.473,0.992010850546545
6374.307,0.9926309289193603
6378.23,0.9934398999594867
6382.075,0.9940839697669341
6386.009,0.9946260736594454
6389.948,0.9951916981984368
6393.893,0.9962742815628474
6397.842,0.9971103831591126
6401.882,0.997901204674329
6405.843,0.9989049182455421
6409.894,0.9995875083993115
6413.95,1.0001907402008736
6418.013,1.0011559150992437
6422.081,1.0016684689847009
6426.153,1.0021794640142596
6430.318,1.002719147444972
6434.402,1.0032213562203893
6438.579,1.0035200853154629
6442.761,1.0035450666087011
6446.949,1.0039917624714554
6451.23,1.0037349936464077
6455.43,1.00444391079018
6459.723,1.004651965553061
6463.934,1.004475789553324
6468.239,1.0045443772209413
6472.55,1.004743766971823
6476.955,1.005436165850887
6481.278,1.0050327226429854
6485.607,1.0047579397596917
6490.031,1.0048058654214085
6494.461,1.0048583756087663
6498.898,1.004926231464334
6503.341,1.0050364397221314
6507.79,1.0048774558491387
6512.335,1.0047399013987084
6516.797,1.005078389287647
6521.355,1.0048377448747488
6525.92,1.0051490990690137
6530.492,1.0052753005300623
6535.069,1.0050532973629298
6539.655,1.0051658745624619
6544.247,1.0053675118847147
6548.936,1.0053498346609315
6553.541,1.0056629340179968
6558.244,1.005671313310046
6562.954,1.005891261929024
6567.671,1.0064023757411862
6572.395,1.0068683390832869
6577.218,1.0077017012756382
6581.956,1.0075692777468581
6586.792,1.0082827370228684
6591.546,1.0087689416552164
6596.397,1.0089869439260197
6601.257,1.0096655072719953
6606.125,1.009737969932267
6611.091,1.0103183141120684
6615.973,1.0107087550938751
6620.955,1.0111814821706553
6625.853,1.0116806671340828
6630.85,1.012368429770701
6635.855,1.0124614865135106
6640.869,1.0129319433274178
6645.891,1.0137199026990875
6650.919,1.0136979675444644
6655.957,1.014118653402597
6661.096,1.0147807889111824
6666.15,1.0152812044501032
6671.305,1.015630604630837
6676.469,1.016108957958855
6681.642,1.0162249070894478
6686.822,1.0165677499559922
6692.011,1.0166484694471143
6697.303,1.0169778966524794
6702.509,1.0173649637133675
6707.724,1.0171303029239778
6713.042,1.0170895057821765
6718.369,1.0170718119776783
6723.705,1.0171494410550088
6729.049,1.0169426295926658
6734.403,1.016574490212532
6739.766,1.0163664854069392
6745.137,1.0164090968593622
6750.614,1.016547669486231
6756.003,1.0159341405882092
6761.498,1.0155792429702573
6766.906,1.0153326167577255
6772.42,1.015246745486214
6777.943,1.0148483431033462
6783.476,1.0147393754226366
6789.018,1.0147274297644913
6794.569,1.0144129087228264
6800.228,1.014243216130606
6805.799,1.0145625576736066
6811.477,1.0140073234662648
6817.067,1.0138294334653992
6822.765,1.0134654628115527
6828.473,1.0128768822719552
6834.19,1.012405645251584
6839.918,1.0122160969425043
6845.656,1.0116585627273555
6851.405,1.0112448773404377
6857.163,1.010794957537707
6863.031,1.01029543281845
6868.81,1.0098310367109562
6874.698,1.0091909918243258
6880.498,1.0084912115701425
6886.407,1.0077811585287466
6892.327,1.0071890637359333
6898.258,1.006432095783516
6904.2,1.005735266385523
6910.152,1.0050163698243877
6916.115,1.0042562818604097
6922.089,1.0033423574990261
6928.175,1.0021317028147771
6934.171,1.001406140530016
6940.279,1.0005505177166971
6946.296,0.9993965071795194
6952.428,0.9983586802351403
6958.569,0.9973856218160435
6964.62,0.9962308181130823
6970.785,0.9950656236661644
6976.96,0.994041682710264
6983.147,0.9927540399619434
6989.347,0.9916640926711213
6995.661,0.9905935918350766
7001.882,0.9896598711417397
7008.116,0.9885690423593188
7014.465,0.9874414908029654
7020.722,0.986163581994904
7027.096,0.9852393337908318
7033.376,0.9841301445902857
7039.774,0.9826536435179016
7046.183,0.9813605103752732
7052.604,0.9802606147382302
7059.039,0.9790407115639326
7065.484,0.9781779087338531
7071.942,0.9768579571495124
7078.413,0.9754535483257578
7084.896,0.9739202148431996
7091.391,0.9726197657506643
7097.899,0.9712195027599515
7104.526,0.9696181965376498
7111.059,0.9682889415294094
