energy,flat
27139.764,0.9953290159529408
27143.719,0.9969849219762131
27147.674,0.9983080316537697
27151.631,0.9986366550589167
27155.588,0.9988515003798027
27159.547,0.9986515082189549
27163.506,0.9981463852274659
27167.467,0.9972568819161339
27172.422,0.9947625065329155
27176.385,0.9927585145027673
27180.35,0.9901714334620154
27184.316,0.9886851644742702
27188.281,0.9885142219097927
27193.244,0.9893404718507258
27197.213,0.9907468909460403
27201.184,0.9922343856713177
27206.148,0.9941032096837228
27210.123,0.9960509149152603
27214.098,0.998153613950589
27219.068,1.0007151557717564
27223.045,1.0020663098962
27227.023,1.0025093234591345
27232.0,1.0009472345659538
27235.98,0.9993431372013648
27240.957,0.9969735437446672
27244.943,0.9954078396173832
27249.924,0.993491443729224
27253.91,0.9922734146408356
27258.896,0.9907726387004442
27262.885,0.9906612823206754
27267.873,0.9900845453793342
27272.863,0.9895392336388518
27276.855,0.989143107465772
27281.85,0.9886512887626697
27285.844,0.9896148994764179
27290.842,0.9912624933332662
27295.84,0.9943396744508041
27299.84,0.9964021085227377
27304.842,0.9975756357073483
27309.844,0.9978599165392374
27314.852,0.9965272242665687
27318.855,0.995065677301347
27323.863,0.9931097790961948
27328.877,0.991312657576616
27333.889,0.9907982341311993
27338.904,0.9906596384611938
27343.918,0.9910438884343721
27347.934,0.991600005333165
27352.953,0.9924202776352622
27357.973,0.9938087921701558
27362.998,0.9948264793818408
27368.023,0.9958624780840657
27373.051,0.9961736586676431
27378.078,0.996596053816016
27383.107,0.9974422826321452
27388.141,0.9972840018283886
27393.174,0.996567707636083
27398.213,0.9946255982933612
27403.25,0.9921417340509567
27408.291,0.9902669565843243
27413.332,0.9892578949173791
27419.387,0.9891591357828805
27424.43,0.9894015390139389
27429.479,0.9901601366830394
27434.527,0.9907647574399718
27439.582,0.9912612615589268
27444.633,0.991842377865262
27450.699,0.9929387831864803
27455.756,0.9943663178088672
27460.818,0.9951703341362486
27465.879,0.9961236563224465
27471.953,0.9963832101061225
27477.02,0.9969132925412253
27482.088,0.997013535156026
27488.17,0.9962177327137632
27493.242,0.9954113059842312
27499.33,0.9935855165938328
27504.404,0.9933697737775905
27509.482,0.9934056057416848
27515.578,0.9936280603371752
27520.662,0.9943616824360384
27526.76,0.9949017993639989
27531.848,0.9957964729413985
27537.951,0.9966276118038835
27543.041,0.9970899983458318
27549.154,0.9982905975360595
27554.246,0.9983608048802061
27560.363,0.9982226506052791
27565.461,0.9972654703714775
27571.582,0.9972338844283969
27577.705,0.9966832082219658
27582.811,0.996029092062657
27588.938,0.9961017117446198
27595.07,0.9959420439910285
27600.18,0.9957772843905522
27606.316,0.9961409441023757
27612.455,0.9964207855582357
27618.596,0.9974771390995067
27623.719,0.9978445615527688
27629.861,0.9991247812159993
27636.012,1.0001390312882825
27642.166,1.0008575774376114
27647.293,1.0018952289748926
27653.451,1.0020699971124167
27659.611,1.0018675979006204
27665.771,1.0014346994603114
27671.939,1.0014403776542977
27678.107,1.0018266809663798
27684.277,1.0020931712082928
27690.451,1.0024555971777536
27696.629,1.0022498092679775
27702.809,1.002585841627043
27708.99,1.0023480413986205
27715.174,1.0028751606731778
27721.363,1.0035287139403803
27727.555,1.0043213644097477
27733.746,1.0055547965464742
27739.941,1.006265731458065
27746.141,1.0072363616324749
27752.344,1.0080661830750268
27758.547,1.0088066588850693
27764.754,1.008871373886992
27770.965,1.008325811581361
27778.213,1.0076702459457358
27784.43,1.0080215196359048
27790.646,1.0087938030384334
27796.869,1.0090797472770885
27803.094,1.0093883366221879
27810.359,1.0097575783080739
27816.588,1.0110680726603034
27822.822,1.0120297589908982
27829.059,1.0127989244317108
27836.338,1.0140888711236211
