energy,flat
7140.62,0.9706822626747728
7140.9444,0.9734544442008636
7141.2688,0.975354505313541
7141.7555,0.976263812118878
7142.2099,0.9758849801894505
7142.5777,0.9747474617282212
7142.9564,0.9731545588820518
7143.3027,0.9717274685322393
7143.7139,0.9698250998931761
7144.1577,0.9683825307942447
7144.5799,0.9680602048386974
7144.9805,0.9685881414219829
7145.2945,0.9700264259095961
7145.6193,0.9726332174011766
7146.1283,0.9776082990178548
7146.5507,0.9827759260228319
7146.9407,0.9888222283271376
7147.2765,0.9944190951082175
7147.6341,1.0001563787292003
7147.7966,1.0040543442863559
7148.9888,1.0245395193199405
7150.0946,1.038061919034098
7151.3418,1.0462056606934587
7152.5894,1.052779333654611
7153.7941,1.0556272354954097
7155.0752,1.0533420887731577
7156.2047,1.0493885396837779
7157.5302,1.0454459960107845
7158.8127,1.0446406177835206
7160.0848,1.0448765452083375
7161.5423,1.0432400776016688
7162.8263,1.0394648224882719
7164.2196,1.034189861562452
7165.6026,1.0300568253105875
7166.9426,1.0274536567780939
7168.4576,1.0248764873598661
7169.9623,1.0206669410631477
7171.3367,1.0139410857546571
7172.8426,1.0029816898656776
7174.3492,0.9893130187875439
7175.8237,0.9743134353633911
7177.3316,0.9605785353832809
7179.0261,0.9502331446723395
7180.601,0.9477724361164725
7182.0892,0.950076114021958
7183.7422,0.9560039648831168
7185.4288,0.9670442610702616
7187.1821,0.9828369753600776
7188.7717,0.9988017327849792
7190.4169,1.0158506657017379
7192.1837,1.0342269960996449
7193.9623,1.0444272955553577
7195.8188,1.0419669262833944
7197.5224,1.030158000217511
7199.2487,1.0140393589229384
7201.1301,0.9937493077531891
7203.0344,0.971374936214261
7204.9619,0.9507019638217564
7206.8243,0.939683843914356
7208.6656,0.945026432937136
7210.5189,0.9700985140081767
7212.4726,1.0157300807387353
7214.5379,1.0718403196671729
7216.5381,1.1200958467309066
7218.4952,1.1523583550657412
7220.5973,1.163807536221661
7222.6895,1.1506218842667555
7224.7055,1.1189547507899054
7226.8003,1.0807594859737586
7228.8741,1.0377917070637837
7231.0491,0.9979353150006105
7233.181,0.9632308743393678
7235.2919,0.9415820031840444
7237.4709,0.9313602771263476
7239.6847,0.9326832399990626
7241.9778,0.943674979413831
7244.1832,0.9588968086151749
7246.4124,0.9737807016568603
7248.7099,0.9820185001988657
7251.0759,0.9811666250281985
7253.4101,0.9743630149635518
7255.6787,0.969071848959841
7258.1389,0.972223127171862
7260.4778,0.9815731834762628
7262.8406,0.9909807423002777
7265.2723,0.9985338780694581
7267.7169,1.0079158506559343
7270.1407,1.022720016770347
7272.5663,1.0392208350685634
7275.0047,1.0502534992681023
7277.5461,1.05711174884607
7280.0218,1.06639419734742
7282.5556,1.0788404694417606
7285.2491,1.0913932560614694
7287.8205,1.0973661930738232
7290.3486,1.089444057333433
7292.9803,1.0671925532070805
7295.6365,1.0400971137993973
7298.2495,1.0156981037511106
7300.9551,0.9950250887355849
7303.6854,0.9810209002658004
7306.4065,0.9728617887856658
7309.0502,0.9704991284007671
7311.8095,0.9722449984202101
7314.6733,0.9739629269541021
7317.3915,0.9742240718983689
7320.1915,0.9744722071177396
7323.0166,0.9749929191434008
7325.9351,0.9762647013422502
7328.7762,0.976256073472697
7331.6652,0.9726715540308228
7334.4537,0.9678737644818171
7337.4276,0.9658055979587881
7340.4039,0.9701852782369099
7343.2795,0.9817258122818491
7346.1805,0.9988843596514239
7349.3019,1.0169309385936398
7352.2768,1.0322556799527662
7355.2196,1.0457135804620044
7358.3951,1.0584360186311834
7361.4467,1.0681393279528666
7364.4087,1.0729558121025657
7367.6733,1.071071826910159
7370.7444,1.0615996126059248
7373.8414,1.042947104476568
7377.1378,1.0159376540096412
7380.2056,0.9891435074307938
7383.4499,0.9694848474495279
7386.7088,0.9631623358810286
7389.8081,0.965850247021292
7393.1541,0.9727300877910666
7396.4219,0.9783564327838326
7399.716,0.9804730536545914
7403.0015,0.9812626176218848
7406.3133,0.9829445074845298
7409.675,0.985546279453279
7412.9813,0.987700632128716
7416.4896,0.9886232427305889
7419.7555,0.9873532914415645
7423.3174,0.9832064554959836
7426.6598,0.9804934890016969
7430.1464,0.9816396430483603
7433.6833,0.9848116979729616
7437.165,0.9908625415336717
7440.6029,0.9999822405553009
7444.2327,1.010785931704484
7447.6892,1.0187765951039998
7451.3735,1.0233118901727036
7454.8487,1.0247549140336687
7458.5167,1.0250177337888209
7462.1291,1.023095761564265
7465.769,1.0179623413223697
7469.3531,1.010740886974106
7473.1904,1.0031955676164603
7476.7225,0.9981396763716401
7480.5915,0.9938091677541455
7484.3216,0.9883613343559232
7488.0197,0.9825395775375201
7491.9009,0.9782964192954682
7495.5589,0.9776800309782564
7499.5081,0.9805066062835956
7503.3057,0.9839916606174314
7507.0593,0.9867268531569866
7511.0571,0.9876729132543941
7514.7947,0.987500557851976
7518.8251,0.9875373225407602
7522.7515,0.9885557004576242
7526.5012,0.9904788925944377
7530.6171,0.9931037972376078
7534.5442,0.9943472744512163
7538.524,0.9943506792706541
7542.5202,0.9940300430756464
7546.6664,0.9942841093097297
7550.5381,0.9962951638981268
7554.6813,0.9995804340553909
7558.8292,1.0041354116699384
7562.7747,1.0072285407366635
7567.005,1.0080309945642099
7571.1792,1.0061275757260795
7575.1747,1.0020031618422647
7579.3705,0.9972967063113981
7583.5833,0.9933542614030174
7587.8746,0.9914737354718424
7591.9376,0.991339454835319
7596.2756,0.9923105064609348
7600.5695,0.9932115861909377
7604.8191,0.9930559951055434
7608.9749,0.9916982738456634
7613.2714,0.9904153811871486
7617.6842,0.9908897037729361
7622.0527,0.9927252966763895
7626.4017,0.9943918801418004
7630.6937,0.9946008032693078
7635.3014,0.9932950653826006
7639.6411,0.9915377169049073
7644.1355,0.9900604869951057
7648.4981,0.9894280172924332
7652.9159,0.9896047310770667
7657.5639,0.9904647230999953
7662.1928,0.9920683654447927
7666.8651,0.9941845653168673
7671.4429,0.996399997811313
7676.0515,0.9985632158458028
7680.6658,1.0003075096485987
7685.5252,1.0008906834757632
7690.2396,1.0003267468410577
7695.0611,0.9993045413720506
7699.7371,0.9986936331202415
7704.5708,0.9981094577835631
7709.2968,0.9972028920220373
7714.0923,0.9961422232748478
7719.021,0.9951898777040331
7723.8927,0.9949454217277804
7728.8471,0.9952843240298475
7733.7316,0.9959467677478259
7738.7119,0.9960235585833174
7743.5965,0.9961220659382437
7748.6028,0.99645247314191
7753.526,0.9970247692281622
7758.5841,0.996975700119952
7763.5076,0.9964909378529225
7768.5535,0.9957707106232274
7773.5158,0.9952263198770993
7778.5881,0.9951290966495869
7783.6025,0.9951521536133864
7788.7791,0.9953642358829302
7793.8071,0.9957662476915684
7799.0367,0.9964477037713021
7804.1174,0.9973217852145918
7809.3353,0.9981549660135955
7814.4169,0.9988430217275395
7819.7142,0.9993520765051186
7824.836,0.9996805596119196
7830.1349,1.0001365619171638
7835.2839,1.0004977778048134
7840.6368,1.000788031522609
7845.879,1.0009151441029198
7851.2733,1.0009472360174887
7856.517,1.0010661710549904
7861.9396,1.0008145331291391
7867.2245,1.0004981629234053
7872.6889,1.0001226327139814
7878.002,0.999912204055093
7883.442,0.9997378587485175
7888.7834,0.9996792930120664
7894.3054,0.9998161117522777
7899.7021,0.9997651643432639
7905.2667,0.9996865962840854
7910.6922,0.9997074834204385
7916.2594,0.9998135819679068
7921.8078,0.9999763254800886
7927.4046,1.0001356794301204
7932.9154,1.0003924623343294
7938.5553,1.0009338301601596
7944.1091,1.0015076330632686
7949.7791,1.0020113907883015
7955.3491,1.0022633302680684
7960.9679,1.0025329130927934
7966.5813,1.002863766066243
7972.2844,1.003343861788151
7978.132,1.0038934605657435
7983.9068,1.0041840171968857
7989.7038,1.0042786107792518
7995.3728,1.0043523814683966
8001.2144,1.0045743106969836
8006.8729,1.0046829382823437
8012.7731,1.0046837764191041
8018.5035,1.0047399715544714
8024.504,1.004736474976664
8030.2931,1.0047428564266578
8036.2705,1.0047357100465857
8042.091,1.0048002126556614
8048.031,1.0046320571921106
8053.8414,1.004596103402334
8059.7299,1.0044420750019465
8065.7525,1.00438656251518
8071.8403,1.0043533496191341
8077.9096,1.0044011503568249
8083.7785,1.004512238537938
8085.7927,1.0046980288071374
