energy,flat
12667.25,1.040461971806713
12667.5,1.0406524911543116
12667.75,1.0413539057832282
12668.0,1.0421374832472377
12668.25,1.0429333253155804
12668.5,1.0444271726381773
12668.75,1.0454061833563284
12669.0,1.047225460596358
12669.25,1.0483642631446783
12669.5,1.0490234586444704
12669.75,1.0500563882003877
12670.0,1.0506294029902197
12670.25,1.0507743365866298
12670.5,1.0507925930159416
12670.75,1.05034807357471
12671.0,1.0494215005322176
12671.25,1.0483066063966036
12671.5,1.0462553356300337
12671.75,1.0441438717046334
12672.0,1.0412967182951163
12672.25,1.0387812022258274
12672.5,1.0352985464570406
12672.75,1.032072334170505
12673.0,1.029143854225662
12673.25,1.0254595772189812
12673.5,1.022974314303192
12673.75,1.019611376947661
12674.0,1.0174602167053295
12674.25,1.014197877265477
12674.5,1.0117916800401456
12674.75,1.0098813464922172
12675.0,1.00752970827625
12675.25,1.0059109816477037
12675.5,1.0041803245433676
12675.75,1.0029099351535549
12676.0,1.0015815193889206
12676.25,1.0002671986267666
12676.5,0.9996309119495953
12676.75,0.9986584431669059
12677.0,0.9982153040668856
12677.25,0.997370695162669
12677.5,0.9969600993140293
12677.75,0.9964239178128879
12678.0,0.9963955418875634
12678.25,0.9961383772935882
12678.5,0.9960480009995403
12678.75,0.9963096007677009
12679.0,0.9961273046684639
12679.25,0.9966051846893452
12679.5,0.9966838404380307
12679.75,0.9970523423286719
12680.0,0.9975663313387064
12680.25,0.9976925189167757
12680.5,0.9977345420931764
12680.75,0.9983411056726706
12681.0,0.9984522163740686
12681.25,0.9992062393183295
12681.5,0.9992109643733625
12681.75,0.9990234236863311
12682.0,0.9993493239294223
12682.25,0.999367144996527
12682.5,0.9994055954022385
12682.75,0.9994434890885647
12683.0,0.9995342445408292
12683.25,0.999699245400947
12683.5,0.9997057502577542
12683.75,0.999996274608628
12684.0,1.0000143151609235
12684.25,0.9999408437289311
12684.5,1.0002669694367063
12684.75,1.000297166463298
12685.0,1.0004198202176173
12685.25,1.0006635404583768
12685.5,1.0006076980445942
12685.75,1.000651074215575
12686.0,1.0010389361801546
12686.25,1.0012340300074127
12686.5,1.0016121082225324
12686.75,1.0016053831136098
12687.0,1.0016657661181516
12687.25,1.0018392895755759
12687.5,1.0023013532239617
12687.75,1.0024312236900355
12688.0,1.0026020568044771
12688.86,1.0031027120212341
12689.73,1.0037293582452436
12690.62,1.0044138777008917
12691.52,1.0054039731883873
12692.43,1.0070570101795444
12693.35,1.008422296756931
12694.28,1.0108773960310922
12695.23,1.012813456404237
12696.19,1.015385097917671
12697.16,1.0166890323372981
12698.14,1.0177448126152253
12699.13,1.0178573258989878
12700.14,1.0174070332248315
12701.16,1.0159619692147541
12702.19,1.0131606990006725
12703.24,1.0091867733001052
12704.29,1.0044714728564306
12705.36,0.9998121873207492
12706.44,0.9962720173735051
12707.53,0.992925302431931
12708.64,0.991002531955702
12709.75,0.9895600366316925
12710.88,0.9893569938412023
12712.02,0.9897140609853972
12713.18,0.9903630925609095
12714.34,0.9909106007207786
12715.52,0.9913869895889744
12716.71,0.9918596288541189
12717.91,0.9920948188312759
12719.13,0.992075259005083
12720.35,0.9924144911902066
12721.59,0.9919313218883327
12722.84,0.9921079286043698
12724.1,0.9923874043743183
12725.38,0.992614270460985
12726.67,0.9933569860644494
12727.96,0.994078696359927
12729.28,0.9947418764091109
12730.6,0.9958071743535337
12731.94,0.9977562821394429
12733.28,0.9994963402502998
12734.64,1.0013630497141677
12736.02,1.0033443233800237
12737.4,1.0041331832132858
12738.8,1.0049079006085853
12740.21,1.0051147773895535
12741.63,1.0043533120399992
12743.06,1.0040624539049832
12744.51,1.0032996024103
12745.96,1.0025180259685595
12747.43,1.0011731019196437
12748.92,0.9995164314219507
12750.41,0.9977291656877355
12751.92,0.9959569695664142
12753.44,0.9935127626282699
12754.97,0.9915067539938901
12756.51,0.9891179786284077
12758.06,0.9878754672657052
12759.63,0.986946811972615
12761.21,0.9860381495531627
12762.8,0.9858479192121291
12764.41,0.986285947329818
12766.02,0.9869056558000585
12767.65,0.9879365999019747
12769.29,0.9886866333858021
12770.94,0.9898075410835389
12772.61,0.9908265274387655
12774.29,0.991926000557801
12775.97,0.9920603472804007
12777.68,0.9934167091312132
12779.39,0.994693769119349
12781.11,0.9964060626188612
12782.85,0.998012174208946
12784.6,1.0004640892128789
12786.36,1.0026865874700088
12788.14,1.0052462497443808
12789.92,1.0075777111596045
12791.72,1.0097597768175384
12793.54,1.0119471793756047
12795.36,1.0136165607832366
12797.19,1.0148662110073348
12799.04,1.015764575119844
12800.9,1.0162266905440664
12802.77,1.016650839193911
12804.66,1.0159403031749998
12806.55,1.0147425850396188
12808.46,1.0132299724527254
12810.38,1.011113521107034
12812.31,1.008430237216889
12814.26,1.0056351630480618
12816.21,1.0026424264783607
12818.18,0.99914279956907
12820.17,0.9959130224184803
12822.16,0.9925892559811257
12824.17,0.9898107831319873
12826.18,0.9872563922442382
12828.21,0.9849824797162532
12830.25,0.9836764982678664
12832.31,0.9828165409820823
12834.38,0.9824040531958657
12836.46,0.9821761981968732
12838.55,0.9829369427754613
12840.65,0.983706187180186
12842.76,0.9843852699229891
12844.89,0.9857671625935808
12847.03,0.9875981462005265
12849.18,0.9893465371043351
12851.35,0.9911013537103192
12853.52,0.9939434832919519
12855.71,0.9968140076384002
12857.91,0.9990865195704296
12860.13,1.0017780696894123
12862.35,1.0044246020491285
12864.59,1.0070212136787209
12866.84,1.0095263212359575
12869.1,1.011691378344674
12871.37,1.0132726208910376
12873.66,1.0142535163608402
12875.96,1.014598915692439
12878.27,1.0149415826116814
12880.59,1.0152494761392885
12882.92,1.0145052122322147
12885.27,1.0137407143686072
12887.63,1.0123575578829667
12890.0,1.0111229287496633
12892.38,1.0095563242224201
12894.78,1.0080515294272892
12897.19,1.0059704378511085
12899.61,1.004235907355839
12902.04,1.0029015130827685
12904.48,1.0012473322341293
12906.94,0.9998243932785803
12909.41,0.9978749238932894
12911.89,0.9963148382548196
12914.38,0.9949789223144565
12916.88,0.994138912080248
12919.4,0.9930682624389625
12921.93,0.9925685647414282
12924.47,0.9920364249229355
12927.03,0.991653172544509
12929.59,0.9916509011817969
12932.17,0.991458875212993
12934.76,0.9918573988886622
12937.36,0.9925533589289751
12939.98,0.993240167610807
12942.61,0.9940515258756706
12945.24,0.9954315893465281
12947.9,0.9964974763275462
12950.56,0.9983605960909002
12953.23,0.9999391414557701
12955.92,1.0015447564446491
12958.62,1.0032164356251583
12961.33,1.0047624281375476
12964.06,1.0066131285860767
12966.79,1.0078139377193913
12969.54,1.0089132426225333
12972.3,1.0100119657034532
12975.08,1.0106773552182693
12977.86,1.0110508834469674
12980.66,1.0111485875209147
12983.47,1.010900024505661
12986.29,1.0104510965839975
12989.13,1.0097428173699314
12991.97,1.0086350232017955
12994.83,1.0074934746919242
12997.7,1.0061609360253652
13000.58,1.0047439504209135
13003.48,1.003066095813082
13006.38,1.001456354343226
13009.3,0.999896803601226
13012.23,0.9982561273752616
13015.18,0.9973268757886894
13018.13,0.9961715697912619
13021.1,0.9956347528844753
13024.08,0.9942326032408151
13027.07,0.9938840142776414
13030.08,0.9935114026326468
13033.09,0.993560405788346
13036.12,0.9937533902047491
13039.16,0.9942774366610992
13042.22,0.9950165677026312
13045.28,0.995390145789511
13048.36,0.9964619685924949
13051.45,0.9972065935062769
13054.55,0.9978019447872769
13057.67,0.9988414639968822
13060.79,0.9997291577681464
13063.93,1.0008020276750198
13067.08,1.0013117785802308
13070.24,1.0024489496677034
13073.42,1.003278057153052
13076.6,1.0036384722668745
13079.8,1.0039816790035943
13083.01,1.004708134330657
13086.24,1.0047717543239547
13089.47,1.0049837917352855
13092.72,1.005327772880478
13095.98,1.0050356972864458
13099.25,1.0049574592984123
13102.54,1.004671073122592
13105.84,1.0045260092061716
13109.14,1.0036088303268365
13112.47,1.002610490782976
13115.8,1.0020902399400193
13119.14,1.0012875222376931
13122.5,1.0006006663486735
13125.87,0.9993077108324209
13129.25,0.9988684794204745
13132.65,0.9981378721310613
13136.05,0.9974821981777374
13139.47,0.9968854067046391
13142.9,0.9962036896710511
13146.35,0.996009792655962
13149.8,0.9954273669524993
13153.27,0.9952047620387316
13156.75,0.9950296645173545
13160.24,0.9953525400269759
13163.74,0.9955366997147149
13167.26,0.9956598523516335
13170.79,0.9957381696069899
13174.33,0.9964959825665107
13177.88,0.9967575658714556
13181.44,0.9974549705588293
13185.02,0.9982807453173983
13188.61,0.9990580331906228
13192.21,0.9993321608735942
13195.82,0.9994301761091168
13199.45,1.0001952663710565
13203.09,1.000787352745533
13206.74,1.0010022436456392
13210.4,1.0011731178018934
13214.07,1.0013625635062506
13217.76,1.001549114622145
13221.46,1.0019357050540407
13225.17,1.0012072947786805
13228.89,1.001513523617164
13232.63,1.001361393762231
13236.37,1.0007138860873932
13240.13,1.0004596831937107
13243.91,1.0002189799850054
13247.69,0.9998714924468154
13251.49,0.9995671600751588
13255.29,0.9990556525589236
13259.11,0.9987842173777346
13262.95,0.9987821859699725
13266.79,0.9982910861261063
13270.65,0.9979276243429411
13274.52,0.9983811817927033
13278.4,0.9984649285322654
13282.29,0.9984681347657046
13286.2,0.9980859506157309
13290.11,0.9981854969468924
13294.04,0.9980221386705613
13297.99,0.9982026659033081
13301.94,0.9983549439447273
13305.91,0.9982786621726697
13309.89,0.9986608045710579
13313.88,0.9986319347091185
13317.88,0.9988180309360133
13321.9,0.99961915917342
13325.92,0.999572107920498
13329.96,0.9998797814252661
13334.01,1.0003112569675485
13338.08,1.0003347262736222
13342.15,1.0006875233731702
13346.24,1.0009266623898678
13350.34,1.0007705352755845
13354.46,1.0009628753678617
13358.58,1.0012691403176284
13362.72,1.001580521199276
13366.87,1.0015892327457907
13371.03,1.0015342637334506
13375.2,1.001503012109786
13379.39,1.0015187851005185
13383.58,1.0012293584450074
13387.79,1.0011819578844456
13392.02,1.0013334517486192
13396.25,1.0009081620345195
13400.5,1.0008040088663543
13404.76,1.0006208469063045
