energy,flat
12668.0,1.2758493522145011
12668.25,1.2641887217648025
12668.5,1.2490394433793817
12668.75,1.2374698764102994
12669.0,1.2222561430298247
12669.25,1.2062833609932695
12669.5,1.194740721767754
12669.75,1.1804741597112585
12670.0,1.1681904964798981
12670.25,1.1527964024575421
12670.5,1.1419842030223597
12670.75,1.1276174978298377
12671.0,1.1146587251441495
12671.25,1.105000150523892
12671.5,1.0935425653199433
12671.75,1.0851974814453764
12672.0,1.0734614176577248
12672.25,1.0663280906034973
12672.5,1.0567727977207833
12672.75,1.0492108061174266
12673.0,1.044152752127974
12673.25,1.0355126154391097
12673.5,1.0315893200170203
12673.75,1.0226358059075538
12674.0,1.0182830610201576
12674.25,1.0117081120860654
12674.5,1.0073710455809552
12674.75,1.0030229478104262
12675.0,0.9964487318561929
12675.25,0.9941421952293765
12675.5,0.9888704966033909
12675.75,0.986056375586986
12676.0,0.9829500719896731
12676.25,0.9780554125030517
12676.5,0.976381452944987
12676.75,0.9764483227149955
12677.0,0.9747319290155504
12677.25,0.971901066724375
12677.5,0.9702274176267233
12677.75,0.969340689038734
12678.0,0.9684382736494903
12678.25,0.967444942241382
12678.5,0.9663127649178166
12678.75,0.9660462625497818
12679.0,0.9644989296567018
12679.25,0.9640138868513827
12679.5,0.9628498884247799
12679.75,0.9612429434857057
12680.0,0.9599058920046111
12680.25,0.9604197199501872
12680.5,0.960751527964289
12680.75,0.9625343196188938
12681.0,0.962755996022576
12681.25,0.963194440223538
12681.5,0.9630861869952996
12681.75,0.9639924658842087
12682.0,0.9665503150781799
12682.25,0.9699181749179306
12682.5,0.9715628078656205
12682.75,0.9730828505848411
12683.0,0.9747987446389139
12683.25,0.9780793890611031
12683.5,0.9795144363193475
12683.75,0.9835128845987136
12684.0,0.986449406747466
12684.25,0.988950025051593
12684.5,0.9909314226213418
12684.75,0.9943827373574393
12685.0,0.9970850528077548
12685.25,0.9991959623736931
12685.5,1.0022573167492659
12685.75,1.0048918008012664
12686.0,1.01015318366669
12686.25,1.0117548190595707
12686.5,1.0137989648114916
12686.75,1.0172185065545074
12687.0,1.0193291955969583
12687.25,1.0202935057893454
12687.5,1.0245187079882723
12687.75,1.0266032076409277
12688.0,1.0277061171858972
12688.86,1.0365195985199216
12689.73,1.0422687359893383
12690.62,1.0453934785591839
12691.52,1.04926617926308
12692.43,1.048024061613274
12693.35,1.047361746700855
12694.28,1.0432070089756778
12695.23,1.039872048985115
12696.19,1.035960470319893
12697.16,1.032020201774607
12698.14,1.0265133771964632
12699.13,1.0222427736885447
12700.14,1.016182872557006
12701.16,1.0108289887395698
12702.19,1.0081102150438834
12703.24,1.0015651795451703
12704.29,0.993211102767642
12705.36,0.9863994327852647
12706.44,0.9804557879086617
12707.53,0.9733996788006957
12708.64,0.9689394852436983
12709.75,0.9668935629745641
12710.88,0.9685434123314782
12712.02,0.9702788321741681
12713.18,0.9755593546418934
12714.34,0.9815624534114976
12715.52,0.9849178103131276
12716.71,0.9884944254038003
12717.91,0.9898461519525891
12719.13,0.9905658140947998
12720.35,0.9906774921187209
12721.59,0.9908981758706213
12722.84,0.9945491978384572
12724.1,0.9977726197221386
12725.38,1.0007646946570765
12726.67,1.0056823723397188
12727.96,1.0097818164632795
12729.28,1.014573514852455
12730.6,1.0160786240626414
12731.94,1.0207156167049902
12733.28,1.0264367792641096
12734.64,1.0279374434840398
12736.02,1.0284886176234085
12737.4,1.0290382080205966
12738.8,1.0308341958194842
12740.21,1.0316019186709184
12741.63,1.0314271502605525
12743.06,1.0303481152070035
12744.51,1.0262521897289079
12745.96,1.0242953445355025
12747.43,1.020783547195562
12748.92,1.0141893494198162
12750.41,1.008011968805599
12751.92,1.00323422155977
12753.44,0.9978564976341107
12754.97,0.9936069816351251
12756.51,0.9901596565668174
12758.06,0.9884595787834457
12759.63,0.984641910135726
12761.21,0.9788585375625579
12762.8,0.9746515771994934
12764.41,0.9699843328721831
12766.02,0.9680256150973336
12767.65,0.968819868000801
12769.29,0.9684449977932937
12770.94,0.9713280176367005
12772.61,0.9731019959135446
12774.29,0.9784500288790868
12775.97,0.9817609835202302
12777.68,0.9844470249017709
12779.39,0.9882010951852839
12781.11,0.9926958880081177
12782.85,0.9973957124294037
12784.6,1.0008317877382695
12786.36,1.0066926037571693
12788.14,1.009618690961884
12789.92,1.0130459941335213
12791.72,1.0181572746411163
12793.54,1.0227365770302304
12795.36,1.0255554744039699
12797.19,1.0275864670728923
12799.04,1.0300336474592868
12800.9,1.0300711582316495
12802.77,1.0277276145361642
12804.66,1.0262519982326763
12806.55,1.026477444810054
12808.46,1.023195519628937
12810.38,1.0214950110563963
12812.31,1.0202296260141446
12814.26,1.0166090480655727
12816.21,1.0116374831955677
12818.18,1.00601801503017
12820.17,1.0008161427535789
12822.16,0.9939527281713968
12824.17,0.9888506155951419
12826.18,0.9805424837253192
12828.21,0.9763771260014968
12830.25,0.97410427194953
12832.31,0.9742205267826024
12834.38,0.9725187071870967
12836.46,0.9756678319884097
12838.55,0.9778622563752415
12840.65,0.9791197317494743
12842.76,0.9797631598683246
12844.89,0.9823172643172583
12847.03,0.9847638880853798
12849.18,0.9881329259796343
12851.35,0.9874583210170921
12853.52,0.9912564837479235
12855.71,0.9924030594587236
12857.91,0.9970950325126198
12860.13,0.9981235109613041
12862.35,1.0023958922702825
12864.59,1.0043028185937641
12866.84,1.006548481258465
12869.1,1.0128823155634543
12871.37,1.0156760027981027
12873.66,1.0176860450664504
12875.96,1.0213353369374287
12878.27,1.0199830209876641
12880.59,1.020832478754304
12882.92,1.0211124003483123
12885.27,1.0199353417531505
12887.63,1.0187365187921844
12890.0,1.0168740968643122
12892.38,1.011256755625562
12894.78,1.0076749497784956
12897.19,1.0062225473653492
12899.61,1.000877648999087
12902.04,0.9960979420357857
12904.48,0.9949854769879201
12906.94,0.9923057148526385
12909.41,0.9906997052111717
12911.89,0.9894137584888314
12914.38,0.9894936428519898
12916.88,0.9876375708931256
12919.4,0.9890591804117297
12921.93,0.9926008211456849
12924.47,0.9929368335252873
12927.03,0.9940516245340127
12929.59,0.9951985477167368
12932.17,0.9951024648713294
12934.76,0.9964368138102508
12937.36,0.9981815613946261
12939.98,0.997926593259226
12942.61,0.9990993454916263
12945.24,0.9998617896572675
12947.9,0.9993637509945531
12950.56,0.9997910223967441
12953.23,1.0013656462072311
12955.92,1.0007864473396073
12958.62,0.9996980262653568
12961.33,1.0009298501039727
12964.06,1.0017692603815285
12966.79,1.0043408462824823
12969.54,1.004431109980275
12972.3,1.0065965189305492
12975.08,1.008778360456832
12977.86,1.0087768752365767
12980.66,1.0070811477784574
12983.47,1.009846845189648
12986.29,1.0078494887027483
12989.13,1.007629542198588
12991.97,1.0059419248296382
12994.83,1.0046563226026815
12997.7,1.0017540250781105
13000.58,1.0025621919012966
13003.48,1.0015243955417608
13006.38,1.0005452187279227
13009.3,0.9982546501542777
13012.23,0.9963957220723517
13015.18,0.993928050977401
13018.13,0.9957422849121311
13021.1,0.9941415016157276
13024.08,0.9948919197628165
13027.07,0.9916871697444697
13030.08,0.990867330588827
13033.09,0.9915745888682297
13036.12,0.9922045327085294
13039.16,0.9924991238490181
13042.22,0.9938355613780298
13045.28,0.9948672337280482
13048.36,0.9964018796898021
13051.45,0.9956701519625777
13054.55,0.9957738951530727
13057.67,0.9976439877906811
13060.79,0.9990187238147163
13063.93,1.000446001787958
13067.08,1.0007219978568616
13070.24,1.0028986125181372
13073.42,1.0052049867073989
13076.6,1.0045782710306224
13079.8,1.005637202667661
13083.01,1.0046181485099948
13086.24,1.0044401652768198
13089.47,1.0031174379630379
13092.72,1.0026830114605807
13095.98,1.0028336819580779
13099.25,1.0008964336280985
13102.54,1.0000434188167526
13105.84,0.9987612052331274
13109.14,0.9987462919889428
13112.47,0.9986669639582976
13115.8,0.9964865116434537
13119.14,0.9957841531091364
13122.5,0.9982258886404235
13125.87,0.9962756964612927
13129.25,0.9968037103964806
13132.65,0.9976665944040438
13136.05,0.9987446615765909
13139.47,0.9972889647854095
13142.9,0.996243161727867
13146.35,0.9970568215289914
13149.8,0.9958877822829528
13153.27,0.9967135389104655
13156.75,0.995629117966436
13160.24,0.9972352010447266
13163.74,0.9957528833268852
13167.26,0.9984297317361573
13170.79,0.9969047417777481
13174.33,0.9985469824031799
13177.88,0.997381969935274
13181.44,0.9959391368136071
13185.02,0.9993989857709299
13188.61,0.999142330358149
13192.21,0.9987217895926724
13195.82,0.9978612357251719
13199.45,0.9987578870219398
13203.09,0.9997037062277827
13206.74,0.9992186241300965
13210.4,0.9975317750326399
13214.07,0.9994145028592416
13217.76,1.0010286561635287
13221.46,1.0020115541080088
13225.17,1.000649312301825
13228.89,1.0005566931396055
13232.63,1.0003132540318238
13236.37,1.0000047609613314
13240.13,1.0014891829242467
13243.91,1.000504314775939
13247.69,0.9991830818498297
13251.49,1.0000438094152322
13255.29,0.9997220891467737
13259.11,0.998607249103292
13262.95,0.9998059834836858
13266.79,0.9996809872483821
13270.65,0.9986503255307863
13274.52,0.998269601650538
13278.4,0.9979940423886839
13282.29,0.9981730750663835
13286.2,0.9986240144863332
13290.11,0.9981282605831234
13294.04,0.9984244623205345
13297.99,0.999707294473448
13301.94,0.9991908708607226
13305.91,0.9991678046128758
13309.89,0.9997151719584468
13313.88,0.9993070061094638
13317.88,0.9993443002417722
13321.9,1.001031014103781
13325.92,1.0002890550189587
13329.96,1.0023549961509788
13334.01,1.0006479414778704
13338.08,1.0006447385353168
13342.15,1.002818097345576
13346.24,1.000172013850538
13350.34,1.0026925052234206
13354.46,1.0020471556077624
13358.58,1.0031039039367884
13362.72,1.0010470091119807
13366.87,1.0033696282008053
13371.03,1.0005725503858254
13375.2,1.00297872690994
13379.39,1.0032998554185615
13383.58,1.0027881903546607
13387.79,1.002291521186923
13392.02,1.0035853837311157
13396.25,1.0025912522669254
13400.5,1.004087970401974
13404.76,1.0034298709822154
