energy,flat
9006.017,1.0339844627319972
9006.478,1.035101448239945
9006.989,1.037053646909653
9007.502,1.038562028207462
9008.013,1.040383863386973
9008.524,1.0419865904515238
9008.985,1.0433504167937848
9009.498,1.0445548718905875
9010.01,1.0463577267357742
9010.521,1.046451818711644
9011.085,1.0462821916748553
9011.648,1.044782637535737
9012.213,1.0419410946291128
9012.776,1.037314036292234
9013.392,1.0302167978796637
9014.007,1.0213004859521295
9014.57,1.0113500627249177
9015.185,1.0003926171114783
9015.853,0.9877808307822624
9016.468,0.9776903456089616
9017.135,0.9679718507216997
9017.75,0.9599673643951301
9018.417,0.9523033753538941
9019.085,0.9454704768719766
9019.803,0.9377077851817897
9020.47,0.9307132969110234
9021.189,0.9249630685359266
9021.908,0.9195822509640362
9022.627,0.9152762149620566
9023.346,0.9112149721475901
9024.117,0.911961488824733
9024.837,0.9140296344968425
9025.608,0.9180387833058357
9026.379,0.9236170439139767
9027.149,0.9296186579838716
9027.922,0.9368557822655973
9028.744,0.9442123766545707
9029.567,0.9514514883142688
9030.392,0.9560430889540583
9031.214,0.9600734768129977
9032.038,0.9631606187062185
9032.861,0.9649874582967259
9033.737,0.9656933571917512
9034.613,0.9660754059594734
9035.489,0.9666029832295737
9036.365,0.9653751273312605
9037.241,0.9671915706762904
9038.169,0.9683751781883829
9039.046,0.9705088211429582
9039.974,0.9761957076863692
9040.902,0.9815663245047124
9041.883,0.9876532318422699
9042.812,0.9954536484766434
9043.792,1.0037730088287262
9044.774,1.0123937199531332
9045.755,1.0219079635388295
9046.737,1.0309568651248098
9047.719,1.0404695313840857
9048.753,1.0491358041423045
9049.734,1.0577281216510854
9050.768,1.0657774167009566
9051.803,1.0714069791027263
9052.837,1.0745903458764874
9053.924,1.0754299776828824
9054.959,1.074166078051129
9056.046,1.0711805451671679
9057.134,1.0672936813829623
9058.222,1.062926572129166
9059.361,1.0596391879346918
9060.45,1.0569929050501947
9061.59,1.055106964766168
9062.73,1.0531478265933063
9063.872,1.0517984706470356
9065.014,1.0484760398796011
9066.155,1.043775521893847
9067.349,1.0371472747467334
9068.543,1.029154254165617
9069.686,1.0220126799011104
9070.933,1.0143470977805304
9072.128,1.0078402875255053
9073.323,1.0024267533795663
9074.571,0.9972036741810537
9075.819,0.9920189385327116
9077.068,0.988302918510459
9078.317,0.9843864272110514
9079.566,0.9800278279590011
9080.868,0.9760875528689963
9082.119,0.9725109619498564
9083.422,0.9685112997893126
9084.725,0.9643552118626157
9086.08,0.962511943421797
9087.384,0.9605056898613191
9088.688,0.9595907060399174
9090.046,0.9600355937103808
9091.403,0.9602614125050011
9092.761,0.9630392373891445
9094.118,0.9673257063768086
9095.529,0.9726968918895702
9096.94,0.9781260935751117
9098.3,0.9837686289325671
9099.713,0.9900172512569458
9101.125,0.9963253212312311
9102.59,1.001848436363565
9104.005,1.007258907917062
9105.471,1.0112908758804924
9106.938,1.0167734196987939
9108.405,1.0219272865528517
9109.873,1.0277851080526337
9111.342,1.032070983270172
9112.863,1.0365087021034312
9114.333,1.037814930790613
9115.855,1.037778863670862
9117.379,1.0362527499838776
9118.956,1.032983588038036
9120.479,1.0308485869780446
9122.005,1.028922675019868
9123.583,1.0269906314347463
9125.161,1.0243001971130543
9126.74,1.0212001228773175
9128.32,1.0181534905543332
9129.953,1.0157129445954687
9131.534,1.0141456266500777
9133.168,1.0146569772724483
9134.803,1.0149998540994367
9136.439,1.0162764926147605
9138.074,1.0163560745202824
9139.764,1.016495099941262
9141.401,1.0172722131474505
9143.093,1.0179380896206802
9144.784,1.0178315298508693
9146.476,1.017987625838888
9148.169,1.0173265018172784
9149.915,1.0133906737398073
9151.609,1.0093366881421224
9153.357,1.0070904412890254
9155.106,1.0051686850776755
9156.855,1.0030906743984769
9158.605,1.0025746450699369
9160.409,1.0020384461184877
9162.16,1.0017459928661312
9163.967,1.0028913345721389
9165.772,1.0003255908286148
9167.58,0.9962455750006025
9169.439,0.9898637061462987
9171.249,0.9838978775324663
9173.11,0.9794841862365986
9174.921,0.9761519191221175
9176.785,0.9762129383630658
9178.649,0.9774213313532867
9180.568,0.9813585229170378
9182.436,0.9867583318409778
9184.356,0.992745604540699
9186.224,0.9980255074330855
9188.146,1.0027455826183795
9190.069,1.0059613525141964
9191.993,1.007477422393674
9193.972,1.000015212154616
9195.897,1.001689471081176
9197.877,1.0121223600333855
9199.858,1.013775530042595
9201.841,1.016436090274062
9203.824,1.0184048489414754
9205.861,1.0213321512320057
9207.846,1.023677046147533
9209.886,1.0237232976932258
9211.926,1.0233310637388153
9213.967,1.0213905743646048
9216.009,1.0176393499552439
9218.053,1.0141453682663168
9220.15,1.008765608663365
9222.196,1.0046083861411743
9224.296,1.001264874568423
9226.397,0.999615503672014
9228.499,0.9986961138812476
9230.603,0.9987816195883783
9232.761,0.9972237368901427
9234.865,0.9982558195422475
9237.025,0.9963102705286504
9239.188,0.9946633874539477
9241.35,0.993353136827082
9243.513,0.9917420049637062
9245.731,0.992301440741455
9247.897,0.9943270978447898
9250.118,0.9957022256255004
9252.341,0.9981900417553182
9254.563,1.0005507081110274
9256.788,1.0030866627747232
9259.014,1.0046773154951842
9261.294,1.0058720929256066
9263.521,1.0053988105134042
9265.806,1.0036279766546727
9268.09,1.0001596293649087
9270.376,0.9971788664612871
9272.662,0.9931241663689876
9275.006,0.9892904019448701
9277.295,0.987062915942813
9279.641,0.9864090325384103
9281.986,0.9854218644932551
9284.335,0.98682046358412
9286.684,0.9879333732441262
9289.034,0.9900061691209341
9291.44,0.9909348434669063
9293.793,0.9912388379209247
9296.201,0.9918866370607771
9298.611,0.9940193811025968
9301.023,0.9953215458120719
9303.437,0.9962452689717602
9305.851,0.9972121118523909
9308.321,0.9987418963728971
9310.738,0.9987643916040776
9313.211,0.9999148074106234
9315.686,1.0009519767885926
9318.162,1.0019341442163676
9320.694,1.0040035837516341
9323.174,1.0042698462619908
9325.654,1.0048487873543868
9328.189,1.0047099141763796
9330.729,1.0024190128911787
9333.269,1.0003376293585038
9335.81,0.9976307586386823
9338.353,0.9953772949041642
9340.952,0.993268935649263
9343.498,0.9920953721558954
9346.101,0.9907415858618349
9348.705,0.9897518501679006
9351.311,0.9894939545883028
9353.919,0.9897867664455384
9356.527,0.9905697218747389
9359.193,0.9907781338056667
9361.806,0.9910755806348421
9364.475,0.9917467003002167
9367.145,0.9922728649029469
9369.817,0.9932124775199802
9372.492,0.9936374073452725
9375.167,0.9939513168249685
9377.9,0.9942901324587754
9380.579,0.9947866119749675
9383.316,0.9935392308877888
9386.054,0.9930033165553571
9388.793,0.9926602278908618
9391.535,0.9926902215780429
9394.279,0.9920880062635744
9397.08,0.9911805556804156
9399.827,0.991347205764157
9402.631,0.9909357000276298
9405.438,0.991477734705553
9408.246,0.9913670345833279
9411.056,0.9912147965415286
9413.868,0.991634374873875
9416.682,0.9917554684641912
9419.553,0.9916419251528223
9422.37,0.9920431104765832
9425.245,0.9921092828604865
9428.122,0.9928909152965413
9431.002,0.9932725372210118
9433.882,0.9935737324417522
9436.822,0.9940735970272536
9439.706,0.9960691577869232
9442.65,0.9969082577461532
9445.595,0.9975889761139465
9448.486,0.9975659102943788
9451.435,0.9973834800784986
9454.443,0.997409726464169
9457.396,0.9989360558194906
9460.351,0.9994797081272593
9463.365,0.9997079700419778
9466.38,0.9980915416303444
9469.342,0.9987367084684582
9472.362,0.9988255689999677
9475.384,0.9969251757837925
9478.465,0.9961738339147022
9481.491,0.9961897807810769
9484.521,0.9958600308980439
9487.607,0.9956196276502529
9490.697,0.9898456030323561
9493.731,0.984009768688368
9496.825,0.988833268707439
9499.979,0.9952244884440908
9503.077,0.9960383550462728
9506.178,0.996504872718013
9509.338,0.9961125452599477
9512.443,0.9976160724468104
9515.606,0.9974830051466494
9518.773,0.9991722454862697
9521.942,1.0004222034556942
9525.114,1.0010402009536976
9528.287,1.0019157411891026
9531.521,1.0028555770668477
9534.699,1.0033610164196722
9537.938,1.004083228491475
9541.178,1.0039201499240953
9544.421,1.00364556169345
9547.666,1.0040620902838235
9550.913,1.003584092118178
9554.163,1.003548141290627
9557.415,1.0038512174277263
9560.728,1.0028076229651588
9563.984,1.0033416877138412
9567.303,1.003468618962098
9570.622,1.0043361338820256
9573.945,1.0041348717018412
9577.27,1.0045591132427791
9580.598,1.0051116812059344
9583.986,1.0035071993716753
9587.318,1.0040940653586534
9590.712,1.0038973996622291
9594.107,1.00440300190576
9597.446,1.0055284374328652
9600.848,1.0071432985176119
9604.311,1.0074698346324518
9607.717,1.0077809899488732
9611.125,1.0079943549117687
9614.536,1.0077868628877003
9618.01,1.0083950178506882
9621.485,1.0092385558802186
9624.904,1.009672828716598
9628.385,1.0070944337459902
9631.868,1.009846822982747
9635.413,1.010027964165612
9638.902,1.010287511889488
