energy,flat
6202.599,1.0135585476146969
6205.498,1.0150388023581802
6208.399,1.0139954806863507
6211.304,1.0148289343302455
6214.21,1.0153849731202504
6217.202,1.014574741505633
6220.196,1.0129304569426558
6223.193,1.0103815604736226
6226.193,1.0041728383753263
6229.196,0.9990595483099511
6232.284,0.9953739217941691
6235.375,0.9912855186597458
6238.469,0.9876291452105346
6241.565,0.985640596023253
6244.748,0.9844937624662604
6247.852,0.9841469555308107
6251.041,0.9807913549468381
6254.233,0.9755632801303302
6257.429,0.9696755034140634
6260.71,0.9667993931167291
6263.913,0.9653656869294813
6267.202,0.9656397498399547
6270.494,0.9680548337742145
6273.79,0.9727350236949064
6277.172,0.9798772350203497
6280.475,0.9882637116092758
6283.865,0.9959773171243544
6287.258,1.0001033297411013
6290.655,1.0023157880788478
6294.056,1.0006352453594622
6297.544,0.9990897293379604
6300.954,0.9987001163383211
6304.45,1.0000571144644361
6307.95,1.001983092386788
6311.538,1.001355629024973
6315.047,1.0008204351573722
6318.56,0.9984915174508682
6322.161,0.9963706377460404
6325.766,0.9950041716932481
6329.375,0.9930096751150126
6333.073,0.9904602386633192
6336.691,0.9893107831889127
6340.397,0.988047872303274
6344.109,0.9882505586401507
6347.826,0.9901682490657067
6351.546,0.9932527397432782
6355.271,0.995638509913175
6359.085,0.9959141992872846
6362.819,0.994528604984473
6366.645,0.9908050676367723
6370.473,0.9872130461812472
6374.307,0.98519177958283
6378.23,0.9840189987533536
6382.075,0.9843312217411058
6386.009,0.9854874721865323
6389.948,0.9870466726593579
6393.893,0.9888517201310991
6397.842,0.991791184002923
6401.882,0.9939783977581078
6405.843,0.9963038574738541
6409.894,0.9991517455077463
6413.95,1.0010216845275737
6418.013,1.0034751059625633
6422.081,1.004934390777403
6426.153,1.0057975362784717
6430.318,1.005974774343498
6434.402,1.004727594054299
6438.579,1.001648566269309
6442.761,0.9998978784458066
6446.949,0.9985632973409804
6451.23,0.9984504155031813
6455.43,0.9973931766113362
6459.723,0.9954028117241698
6463.934,0.993981402492879
6468.239,0.9933151879439679
6472.55,0.9931158059565317
6476.955,0.9928675653121144
6481.278,0.9918928354779897
6485.607,0.9917916074927777
6490.031,0.9918093377025208
6494.461,0.9924500249486277
6498.898,0.9931860257659804
6503.341,0.9947458396613635
6507.79,0.9972666159360968
6512.335,0.999787081442671
6516.797,1.0003522101264959
6521.355,1.0005099746270425
6525.92,1.0014313052174357
6530.492,1.0023434488746044
6535.069,1.0025630510653405
6539.655,1.002394843622991
6544.247,1.0025578025240933
6548.936,1.0035514348609518
6553.541,1.0037969561172815
6558.244,1.0037261166465217
6562.954,1.0030929212829784
6567.671,1.0021478239592654
6572.395,1.0007374209389954
6577.218,0.9994678677162117
6581.956,0.9990459760230395
6586.792,0.9987816189079015
6591.546,0.9996235576810419
6596.397,1.0008599962956393
6601.257,1.0020690596112576
6606.125,1.0028412089069583
6611.091,1.0023666414411985
6615.973,1.0028114682248879
6620.955,1.0028263825866315
6625.853,1.0028997958940373
6630.85,1.0030675615586602
6635.855,1.0035971550746716
6640.869,1.0038313376945784
6645.891,1.0044141698149827
6650.919,1.0054464053543777
6655.957,1.0061337456364117
6661.096,1.0062917129945663
6666.15,1.0067914692294775
6671.305,1.0077256553869287
6676.469,1.0090063202215867
6681.642,1.0097489005325844
6686.822,1.010424571629718
6692.011,1.0114269172113122
6697.303,1.0119738855135123
6702.509,1.01132415161882
6707.724,1.0125057086446845
6713.042,1.0128233524630799
6718.369,1.0129684823075094
6723.705,1.0130190812839204
6729.049,1.0129089890428422
6734.403,1.012217519393521
6739.766,1.0116351366129472
6745.137,1.0112872582368375
6750.614,1.0119035160137706
6756.003,1.0106177069697448
6761.498,1.0103337455075636
6766.906,1.0109093338674384
6772.42,1.0105610383869257
6777.943,1.010034299684752
6783.476,1.0103365136824012
6789.018,1.0108843890543664
6794.569,1.0112291288856254
6800.228,1.0115053417933644
6805.799,1.0120111594899137
6811.477,1.01160293109534
6817.067,1.0114000318266985
6822.765,1.0108062730581564
6828.473,1.0108236333882812
6834.19,1.0110333028422662
6839.918,1.0108833143875544
6845.656,1.0104065933963018
6851.405,1.0100868095641815
6857.163,1.0096597292410996
6863.031,1.009213627252267
6868.81,1.0082597214585032
6874.698,1.0075570298056074
6880.498,1.0067774755016905
6886.407,1.0065244112987441
6892.327,1.006114628366878
6898.258,1.0056308146481916
6904.2,1.0047134894636605
6910.152,1.0039096721920866
6916.115,1.0033230032845122
6922.089,1.0028158825091495
6928.175,1.0018512303622353
6934.171,1.0013703603045094
6940.279,1.0009544951782188
6946.296,0.9999078330509796
6952.428,0.999551227265556
6958.569,0.9989618953997343
6964.62,0.9983776402399642
6970.785,0.9980450617865124
6976.96,0.9970542917667553
6983.147,0.9962847042174225
6989.347,0.9956657543954999
6995.661,0.9952174575715955
7001.882,0.9942988038288332
7008.116,0.993770740301549
7014.465,0.9931585464317216
7020.722,0.9926958895984541
7027.096,0.991884464317242
7033.376,0.9912766670593613
7039.774,0.9906986964304108
7046.183,0.9899658099511444
7052.604,0.9891079433705097
7059.039,0.988057557868333
7065.484,0.9869597533697771
7071.942,0.9859767937897888
7078.413,0.9847012187337911
7084.896,0.9833625819800351
7091.391,0.982337224037616
7097.899,0.9812559018450735
7104.526,0.9800609667078708
7111.059,0.9788303720555485
