energy,flat
6191.273,0.9881943434553617
6194.081,0.9844459220442199
6196.891,0.983654538970677
6199.703,0.9852753945090771
6202.599,0.9871800709626242
6205.498,0.9901239683511216
6208.399,0.9910468102790777
6211.304,0.988075288069842
6214.21,0.9840292393582888
6217.202,0.9804558549121403
6220.196,0.97836212782812
6223.193,0.9779399013140715
6226.193,0.9737607253507838
6229.196,0.9708210762167504
6232.284,0.9703980924469635
6235.375,0.9739775473841212
6238.469,0.9771282858303192
6241.565,0.977382864670161
6244.748,0.9753037927293193
6247.852,0.9731779355138617
6251.041,0.9712004389115576
6254.233,0.9708642434435333
6257.429,0.9746977075400798
6260.71,0.9776711599723462
6263.913,0.9779594703301719
6267.202,0.9791606214073574
6270.494,0.9782595784947736
6273.79,0.9805038424763517
6277.172,0.98333211970866
6280.475,0.986158208257861
6283.865,0.9860679241312644
6287.258,0.9848462742365001
6290.655,0.9834636609348617
6294.056,0.9841398451529504
6297.544,0.9848021880041931
6300.954,0.9848706436700623
6304.45,0.9850230867002574
6307.95,0.9843983220993215
6311.538,0.9848425499066495
6315.047,0.987603511195448
6318.56,0.9886739734223953
6322.161,0.9880386739848739
6325.766,0.9870114778101382
6329.375,0.9873614571397098
6333.073,0.9872769864042221
6336.691,0.9890187445860341
6340.397,0.9902218159360672
6344.109,0.9895697014275113
6347.826,0.9914886003201111
6351.546,0.9884534884844158
6355.271,0.9872309012620786
6359.085,0.9850332029074513
6362.819,0.9846303626950805
6366.645,0.9852477658947181
6370.473,0.9847715633365675
6374.307,0.9859581817432874
6378.23,0.9857731591991226
6382.075,0.9854418568099059
6386.009,0.9872671477931894
6389.948,0.988734680819477
6393.893,0.989337279686606
6397.842,0.9918962790028394
6401.882,0.9918333844950438
6405.843,0.9927202719496722
6409.894,0.991550571962794
6413.95,0.9929429397042537
6418.013,0.9939200248705562
6422.081,0.9957972616880995
6426.153,0.9958118241676743
6430.318,0.9966312564358175
6434.402,0.9956333745247445
6438.579,0.9961019258412349
6442.761,0.9950139283223987
6446.949,0.9924811709324268
6451.23,0.9912621778358306
6455.43,0.9909772325664334
6459.723,0.9909885140534107
6463.934,0.990017246342431
6468.239,0.9891518125369796
6472.55,0.9908887861379796
6476.955,0.9914714737343209
6481.278,0.9910956299613449
6485.607,0.9920082899071034
6490.031,0.9931154219174356
6494.461,0.9948335397088237
6498.898,0.9933354377065156
6503.341,0.9938955738751245
6507.79,0.9934933046929264
6512.335,0.9934354087355106
6516.797,0.992703176965037
6521.355,0.99330145382141
6525.92,0.994154411319923
6530.492,0.993489854402394
6535.069,0.9933071029088429
6539.655,0.9934667470454785
6544.247,0.9931277410723558
6548.936,0.9940275883741432
6553.541,0.9927817104501258
6558.244,0.9925700581084715
6562.954,0.9926339729298932
6567.671,0.9941369657152439
6572.395,0.9948864472719121
6577.218,0.9956320949386472
6581.956,0.9975729436829548
6586.792,0.9978903347469399
6591.546,0.9983957416269393
6596.397,0.9995595105209203
6601.257,1.001258591119663
6606.125,1.0012608387944129
6611.091,1.0031013153219046
6615.973,1.003423165581789
6620.955,1.00357992649728
6625.853,1.0051875919828217
6630.85,1.0049662673215183
6635.855,1.0055237988888126
6640.869,1.0070731501472125
6645.891,1.0066507666340296
6650.919,1.0084326109055968
6655.957,1.0082337018296212
6661.096,1.0098536972195449
6666.15,1.0107963058536802
6671.305,1.0121457443633992
6676.469,1.0137929584747
6681.642,1.0164316706992076
6686.822,1.016394127025579
6692.011,1.0175350670455479
6697.303,1.0172071318184819
6702.509,1.020053014945308
6707.724,1.020590748955724
6713.042,1.0215293017705287
6718.369,1.0227579339997952
6723.705,1.0230470778167522
6729.049,1.0233633603549106
6734.403,1.0244404120806223
6739.766,1.021664381273189
6745.137,1.023092880418842
6750.614,1.022642800423685
6756.003,1.0245452870365774
6761.498,1.0241928876576383
6766.906,1.0241186368746455
6772.42,1.0229639890717888
6777.943,1.0225266755416933
6783.476,1.0237965624585161
6789.018,1.022279283897062
6794.569,1.022916505535524
6800.228,1.0212724750890736
6805.799,1.02075966067324
6811.477,1.0215704887886274
6817.067,1.0201136923361016
6822.765,1.0201315879055017
6828.473,1.0200410725582816
6834.19,1.019299274229081
6839.918,1.0182386223227162
6845.656,1.0182287585261802
6851.405,1.0169832216830366
6857.163,1.0166930582362372
6863.031,1.0153242514552496
6868.81,1.0132831254430439
6874.698,1.0139133191776284
6880.498,1.0138106372870732
6886.407,1.0133997843622047
6892.327,1.0119699953153938
6898.258,1.0108775140096506
6904.2,1.0068392505483121
6910.152,1.0060348501452379
6916.115,1.005060318873837
6922.089,1.0035234658667793
6928.175,1.003994834275276
6934.171,1.0025842823708913
6940.279,1.0023228706669784
6946.296,1.0016612676313517
6952.428,0.999241040785602
6958.569,0.9976580249463973
6964.62,0.9966636639038375
6970.785,0.9964638040819818
6976.96,0.9950207350915585
6983.147,0.9947989838429798
6989.347,0.994073048120593
6995.661,0.9921459167825493
7001.882,0.9915932271269225
7008.116,0.990344130374404
7014.465,0.9889922498041308
7020.722,0.9875419256355151
7027.096,0.9859214788708686
7033.376,0.984783726745837
7039.774,0.9843945226103052
7046.183,0.9819875013671249
7052.604,0.9808108061612835
7059.039,0.9785814777590653
7065.484,0.977526950552182
7071.942,0.9758107507207319
7078.413,0.9743154779769876
7084.896,0.9731238787883294
7091.391,0.9715153800666245
7097.899,0.9695060819766272
7104.526,0.9678572491333428
7111.059,0.9657299973694293
