energy,flat
16143.812,1.0769606618772478
16145.02,1.0914772009582028
16146.4,1.1036392303517064
16147.607,1.102344303310261
16148.817,1.0968549461540928
16150.024,1.0876783602847078
16151.062,1.079720555020479
16152.271,1.068618920542502
16153.481,1.057544946870155
16154.517,1.0493788200861258
16155.727,1.0398885158751539
16156.937,1.0330938845385622
16158.146,1.0272417901903377
16159.528,1.0214749118700182
16160.74,1.0159185214388655
16162.122,1.012540961915497
16163.334,1.0076220147675155
16164.718,1.0019485533873833
16166.102,0.9962301222542468
16167.486,0.9892081894527616
16168.871,0.9805964784142932
16170.257,0.9711034249405301
16171.642,0.9606817549838066
16173.2,0.9505196346953932
16174.586,0.9433353095717478
16176.146,0.9393422083943744
16177.705,0.9395022288820464
16179.265,0.9430434921599578
16180.825,0.9528665520791574
16182.386,0.9656388773882726
16183.946,0.9785635222711602
16185.68,0.9947437886307542
16187.242,1.0074481807061524
16188.977,1.0217126530677845
16190.539,1.0305296825306636
16192.275,1.0380120113078153
16194.011,1.0406798534357113
16195.748,1.0410959653221408
16197.485,1.0397561861558478
16199.396,1.036951937686955
16201.134,1.0343536921577414
16203.046,1.0296399114469454
16204.785,1.0237568495020741
16206.698,1.016589053768795
16208.612,1.0094012280341176
16210.525,1.0009232699396264
16212.439,0.9929996288500349
16214.355,0.9846641313187399
16216.271,0.977787749524514
16218.36,0.9721178263267336
16220.276,0.9673214398990708
16222.367,0.9652234374476287
16224.459,0.9645046358283631
16226.551,0.9669350648344007
16228.644,0.9703080174044966
16230.738,0.9746960917673984
16232.832,0.9799129040572576
16234.925,0.9840988887344083
16237.194,0.9870999084520763
16239.29,0.9882963217079732
16241.561,0.988319302411055
16243.832,0.9881234262659911
16246.104,0.9890959777249035
16248.377,0.9906948646560494
16250.65,0.9919452238721674
16252.925,0.9911185119395328
16255.199,0.9905714230391695
16257.649,0.991089479595582
16259.925,0.9927976401937297
16262.377,0.9956774847018065
16264.83,1.0000549846476865
16267.282,1.003784727216926
16269.737,1.0032727723346375
16272.192,1.0017936995206456
16274.646,0.9989322272343446
16277.279,0.9966317108793534
16279.736,0.9964711832917982
16282.369,0.9967327580088291
16284.828,0.9979151618538716
16287.463,1.0005975066400148
16290.099,1.0015495931539635
16292.735,1.00003679047434
16295.373,0.9977537609799157
16298.013,0.9943295755037396
16300.827,0.9897570128248725
16303.468,0.9879979024100639
16306.286,0.9854556919826555
16309.104,0.9844316001385017
16311.748,0.9815075059083957
16314.567,0.9792409497799852
16317.388,0.9790451155511571
16320.211,0.9815540832914824
16323.212,0.9867780490581126
16326.035,0.9925038238822126
16328.861,0.997876888779074
16331.863,1.0027023124387209
16334.867,1.0057227204437373
16337.696,1.0081654678984195
16340.703,1.0078496752475359
16343.71,1.0076635385774917
16346.719,1.0062769861319425
16349.905,1.0036816688543742
16352.918,1.0008304774898633
16355.929,0.9991149177229297
16359.119,0.9976509604469435
16362.312,0.9939678851164112
16365.326,0.9894745955524378
16368.521,0.9868154758964418
16371.717,0.9867833272116199
16374.914,0.9879706715501345
16378.111,0.9898887372201564
16381.488,0.9907794642847176
16384.689,0.9929516639689242
16388.068,0.9952452056075596
16391.271,0.9965805288686954
16394.656,0.9981372630767906
16398.039,0.9998732122799228
16401.424,1.0073231320295073
16404.813,1.0120535872553638
16408.199,1.0047117096206133
16411.59,1.0008771426548186
16415.16,1.0009678674315357
16418.553,0.9999414396437523
16422.127,0.9994553415995966
16425.521,1.0008213615536157
16429.098,1.002006400855468
16432.676,1.0009000034445554
16436.254,1.0085519470514845
16439.834,1.0090621387491028
16443.416,0.9980725843031478
16447.18,1.0008279203064219
16450.766,1.0016565483918947
16454.354,1.0033499051705697
16458.121,1.0039051762340223
16461.891,1.0029345245151942
16465.662,1.003776025950311
16469.438,1.0046808213133063
16473.211,1.0061758717616969
16476.988,1.0070228012745175
16480.768,1.0072886862190926
16484.549,1.0059490048995223
16488.51,1.002527798784799
16492.295,1.0005065820047523
16496.26,0.9996724383389177
16500.229,0.999494986470848
16504.199,1.0010296137791197
16508.172,0.998344363066571
16512.145,1.0006410788907631
16516.121,1.0010791742359626
16520.1,1.001391958156439
16524.08,1.0044447822235982
16528.242,1.0038321517538726
16532.227,1.0054817157052471
16536.393,1.0056283518254587
16540.563,1.0069340899524812
16544.734,1.0078118393633337
16548.906,1.0078259570877552
16553.084,1.0065429681371376
16557.262,1.0067340691699491
16561.441,1.004666508769919
16565.807,1.0037170741227823
16569.99,1.0032495800542598
16574.357,1.002784989034658
16578.549,1.001104320948916
16582.922,0.9996881057120179
16587.297,1.0011215091290755
16591.674,1.000962306968713
16596.055,1.0020761862845338
16600.438,1.003188506773931
16604.822,1.0024802986490764
16609.393,1.0034937450994286
16613.783,1.0033374747909092
16618.357,1.003305372111003
16622.754,1.0025679703821877
16627.332,1.0019129629967827
16631.916,1.0018828663273447
16636.502,1.0021640302677504
16641.09,1.0032879442268645
16645.682,1.0026191188162126
16650.273,1.0036576256252685
16655.053,1.0043123377968801
16659.652,1.004661393914224
16664.254,1.0045628874158186
16669.043,1.0021640312642712
16673.832,1.001433458772073
16678.625,1.0020148642787388
16683.42,1.0027802056069217
16688.221,1.0015384865946855
16693.023,1.0021779578800651
16697.828,1.0005792862880798
16702.635,1.0000510401942644
16707.445,0.9999652927450466
16712.445,0.9961341639141026
16717.26,0.9998977515252248
16722.264,0.9993795659254653
16727.271,1.0009072216657369
16732.281,1.0018047032128758
16737.295,0.9989193609391779
16742.313,1.0024410574910556
16747.332,1.0004820361107654
16752.355,0.9996873006930752
16757.381,1.0010204475334463
16762.596,1.0016915106125268
16767.629,1.0012246789329373
16772.852,1.0025918610043405
16777.889,1.0025197547284432
16783.117,1.001775254827753
16788.348,1.0020826158186193
16793.584,1.0038462603030185
16798.822,1.0010177670525509
16804.063,0.9986525674754019
16809.309,0.999593565730567
16814.744,0.9995689187071487
16819.996,0.9995360563085819
16825.438,1.0019118593800402
16830.697,1.0021220763964234
16836.146,1.001212452773933
16841.6,1.0027533417480412
16847.059,1.0011278820166236
16852.33,1.0009945868121022
16857.982,1.0010515214803337
16863.451,0.9997966364192921
16868.922,0.9987365448282942
16874.396,0.9972413613691946
16880.064,1.0012871394133116
16885.547,1.002053667963081
16891.223,0.9985979118214073
16896.711,0.9970916181375444
16902.396,0.9958300550304752
16908.082,0.9974547171878503
16913.773,0.9971355170947631
16919.469,0.999616955665867
16925.166,0.9971003770059498
16930.869,0.9979455801046188
16936.576,0.9981115712992648
16942.287,0.9984742305022916
16948.191,0.9962999610723782
16953.91,0.9953215276753165
16959.822,0.9971867221360369
16965.74,0.9956839399959828
16971.471,0.9972372030359538
16977.396,0.9977067529156448
16983.326,0.9962685406019843
16989.26,0.9958228009687518
16995.197,0.9944369204405612
17001.332,0.995054980648782
