energy,flat
8533.712,0.9416164358230064
8536.371,0.968178719375883
8539.044,0.995497549698915
8541.737,1.019548804903848
8544.451,1.0384052904557657
8547.187,1.0505645983966672
8549.935,1.0559735594943644
8552.712,1.0553911797720106
8555.502,1.0514781777439102
8558.307,1.0461205374688864
8561.138,1.040300378335823
8563.985,1.0338291890268994
8566.852,1.0289072510705917
8569.74,1.0255952378673254
8572.644,1.023068700296689
8575.566,1.0194727727055444
8578.512,1.0145385110987784
8581.472,1.0093294350096722
8584.452,1.00507392232571
8587.454,1.0035735157480121
8590.471,1.0048153384786396
8593.508,1.0062724281720277
8596.567,1.0044197277527203
8599.642,0.9985428786705302
8602.736,0.9900517129475168
8605.854,0.9822043843932826
8608.985,0.9774022514525569
8612.139,0.9759848616365588
8615.313,0.9778485569616582
8618.503,0.9827248568171484
8621.715,0.9900040223831186
8624.941,0.9982073229592138
8628.189,1.0071510729686346
8631.454,1.015481396669497
8634.739,1.0218116368144292
8638.047,1.0252656365204729
8641.37,1.026472367739117
8644.714,1.0267994711553974
8648.081,1.0252928023039525
8651.457,1.0208106534242236
8654.861,1.0118493021754351
8658.281,0.999478225957065
8661.717,0.9888218422921232
8665.174,0.9826085697298425
8668.654,0.9809100458079735
8672.15,0.9830573381057569
8675.661,0.9866817406043491
8679.195,0.9895740149465004
8682.751,0.990200714778794
8686.323,0.9887692384587619
8689.918,0.9868313690414098
8693.523,0.9872200561630243
8697.156,0.990564010160298
8700.806,0.9959175693387301
8704.471,1.001153888246681
8708.159,1.0057117379456084
8711.864,1.0103934843567792
8715.585,1.0148625458155744
8719.336,1.0175453119268845
8723.097,1.017274861221018
8726.88,1.0147836206523968
8730.68,1.0111485730763707
8734.495,1.0062691196182172
8738.342,0.9992470429593512
8742.197,0.9898370830333566
8746.077,0.9818747294311404
8749.973,0.9780288935143414
8753.886,0.9785867079007595
8757.821,0.9826924417426398
8761.774,0.9880210638821426
8765.751,0.9922356974907168
8769.738,0.9934960923917019
8773.754,0.9927085562459199
8777.781,0.9911990347751678
8781.833,0.9909970496286828
8785.895,0.990469215198428
8789.986,0.9897532708555133
8794.089,0.9895637376209769
8798.216,0.9907051151993376
8802.359,0.9922709577630091
8806.526,0.9932877072406143
8810.705,0.9949086466266558
8814.908,0.9981790209791869
8819.128,1.0020169896446427
8823.372,1.0039707918763745
8827.628,1.003495555603802
8831.907,1.001207919671536
8836.205,0.9993582052558053
8840.52,0.9976880525565069
8844.853,0.9958007270079955
8849.21,0.9936188770176968
8853.586,0.99146773255296
8857.972,0.9893702661881244
8862.384,0.9872614345567678
8866.818,0.9866608558617566
8871.268,0.9874667152901352
8875.738,0.9886126566260446
8880.223,0.988670858935368
8884.731,0.9879113987463555
8889.258,0.9872962662899323
8893.804,0.9875150099281694
8898.368,0.9882658117178956
8902.95,0.9903992534327553
8907.551,0.9937217610822351
8912.171,0.9980755617740942
8916.808,1.0007202896247955
8921.472,1.0012375362010342
8926.147,0.9995148233185078
8930.848,0.9962020141482844
8935.567,0.9932189063551258
8940.3,0.991846742453812
8945.057,0.992226513882732
8949.826,0.9928899516303091
8954.622,0.993466114963113
8959.43,0.9928181403083045
8964.264,0.9914631544448607
8969.117,0.9902163554915047
8973.982,0.9901232178152453
8978.874,0.9912040475305324
8983.778,0.992098786316207
8988.708,0.9926405686961839
8993.651,0.9931306770347272
8998.614,0.9935370637125289
9003.603,0.9940319770671058
9008.604,0.9942296397424364
9013.626,0.9948547079345644
9018.667,0.9959705827505678
9023.728,0.9973836021151179
9028.802,0.998275839129892
9033.902,0.9980235606743642
9039.023,0.9968034658818667
9044.157,0.9956327561848406
9049.311,0.9949291475640472
9054.485,0.9949535105115908
9059.679,0.9954013063673557
9064.894,0.9950555216919832
9070.12,0.9957153800621021
9075.376,0.9966555129849879
9080.645,0.9971549954896946
9085.934,0.9961184237164407
9091.244,0.99510001593226
9096.566,0.9945663920866104
9101.91,0.9945152332002631
9107.282,0.9942738083134033
9112.66,0.9943918115887853
9118.066,0.99455164115431
9123.485,0.9948728873709047
9128.928,0.9953105561233395
9134.389,0.9963515288879292
9139.871,0.997829303548661
9145.368,0.9995871711324336
9150.887,1.0006351356598482
9156.427,1.000626105801199
9161.979,1.000364728363755
9167.555,0.99987414700686
9173.151,0.9993208792696109
9178.763,0.9987957417666902
9184.395,0.9988428260706559
9190.048,0.9989326860714265
9195.717,0.9988117962993319
9201.406,0.9986631453229668
9207.111,0.9986059603962647
9212.838,0.9988809684891322
9218.587,0.9993067443868404
9224.349,0.9994852956996758
9230.134,0.9994296639044775
9235.942,0.9995694067714496
9241.765,1.0000128852319219
9247.608,1.0005892433193266
9253.468,1.0010332138531701
9259.351,1.0014513143602566
9265.247,1.0018176449715361
9271.166,1.0022468451838185
9277.101,1.0025526361287282
9283.058,1.0025618204973552
9289.03,1.0027422617823438
9295.026,1.002944643559033
9301.044,1.003448759420198
9307.077,1.0037216804701286
9313.127,1.0038769247267145
9319.199,1.0039262074937194
9325.287,1.0040936252334742
9331.397,1.0041567790134416
9337.524,1.004352855053559
9343.674,1.0044318000749983
9349.841,1.0045849399272329
9356.021,1.0047462639678544
9362.227,1.0050308515492998
9368.449,1.0053880983968562
9374.693,1.0055843876192194
9380.954,1.005755712113662
9387.238,1.005772093086674
9393.531,1.006120472805476
9399.856,1.006517490983237
9406.189,1.0069346741962568
9412.549,1.007231274994317
9418.923,1.0072436004316005
9425.32,1.0073785764745955
9431.735,1.0062178918184672
9438.167,1.0078107938795366
9444.622,1.0082300229663246
9451.088,1.0083803947435774
