energy,flat
9686.421,1.0205899703399663
9687.232,1.0290869453714726
9688.084,1.0336060205558417
9688.896,1.0319844852903803
9689.787,1.0235222126071903
9690.64,1.008152343622649
9691.531,0.988474816821798
9692.425,0.9655405941887394
9693.318,0.9452025966236763
9694.253,0.9315968711350695
9695.187,0.9253703691667682
9696.121,0.9218418684624998
9697.096,0.916928847811819
9698.071,0.911757845729283
9699.047,0.909072168928856
9700.021,0.9103308624830427
9701.039,0.9139209355027559
9702.056,0.919202668240282
9703.072,0.9275066662884697
9704.131,0.9398113742854427
9705.189,0.9542197078515106
9706.247,0.9717163457042086
9707.347,0.9908801201659344
9708.404,1.0052014858167784
9709.505,1.0134508695098146
9710.646,1.0149760776145742
9711.787,1.0127679031460783
9712.929,1.0108942373838508
9714.07,1.0110175120660545
9715.212,1.013883544828615
9716.395,1.0209245271927414
9717.537,1.0315411634648826
9718.803,1.04623017629121
9720.028,1.059878587933432
9721.253,1.0705855029726252
9722.478,1.078056821239167
9723.704,1.0827850989315295
9724.93,1.0852768343484491
9726.237,1.0851551716785333
9727.546,1.0823544348384684
9728.855,1.0742632028666792
9730.124,1.0641469188865025
9731.475,1.053372215576204
9732.783,1.043618788445897
9734.136,1.033783131916901
9735.487,1.0252679554087383
9736.88,1.0159156016355997
9738.231,1.009043697517305
9739.625,1.0023012421268478
9740.856,0.9981411696884888
9742.455,0.9923021003765707
9743.933,0.9861039885927919
9745.368,0.9790920549811987
9746.806,0.9728924210576174
9748.283,0.9678474344252848
9749.804,0.9658289637291085
9751.242,0.966974369647018
9752.804,0.9701403890227663
9754.244,0.9740987090975052
9755.807,0.9784096042690612
9757.329,0.9814153539931543
9758.852,0.981852129623044
9760.457,0.9801559498929716
9762.021,0.9762784281156492
9763.671,0.9727695256998595
9765.277,0.9712717448280088
9766.885,0.9721099474213903
9768.494,0.976066085158948
9770.103,0.9828081754256368
9771.754,0.9920737013372972
9773.487,1.0047942035212467
9775.098,1.0180634819817178
9776.832,1.0307295345118617
9778.527,1.0379900609421482
9780.223,1.0411244424913875
9781.959,1.0425651059899477
9783.654,1.043884919340683
9785.477,1.045875050589867
9787.174,1.049136223366141
9788.995,1.0516132210684475
9790.735,1.0508924020801147
9792.561,1.0464629569040034
9794.384,1.0383407773747653
9796.167,1.0302461418996032
9797.994,1.0221008540260925
9799.901,1.0149731890890736
9801.563,1.0089755859382845
9803.641,1.0018460328618544
9805.469,0.9968344398697961
9807.382,0.9935957966971263
9809.295,0.9921960191650001
9811.042,0.991864576959229
9813.124,0.9928600857990477
9815.122,0.9946384254457908
9817.039,0.9979937012537401
9819.039,1.0014233789639353
9820.957,1.0040373480756388
9822.958,1.0039092531370761
9824.963,1.001540758363637
9827.007,0.998210229110417
9829.011,0.996222236036638
9831.06,0.9945097560522749
9833.106,0.9943845449824934
9835.197,0.9940590075903887
9837.248,0.9931228986197255
9839.34,0.9913939337866273
9841.476,0.9887588049281566
9843.57,0.986938661082159
9845.749,0.9869166709625712
9847.846,0.9882593854671841
9849.943,0.9906334561116567
9852.208,0.9949503725031718
9854.391,0.9992610375972925
9856.575,1.0037823486467627
9858.761,1.0084780394110306
9860.947,1.01280356633381
9863.176,1.016744310288821
9865.405,1.019398577207511
9867.637,1.0205080671220452
9869.954,1.0192569238734293
9872.187,1.0169261951711261
9874.505,1.0149748109254455
9876.782,1.0140034093322638
9879.103,1.01225221011032
9881.425,1.0112967227532188
9883.749,1.0098694476780508
9886.073,1.0074545034349975
9888.44,1.003619749573577
9890.81,0.9992443545246331
9893.221,0.9954083682180745
9895.634,0.9919717847945363
9898.049,0.989508797051628
9900.464,0.9883153255157149
9902.882,0.9887793988452708
9905.3,0.9897182168267336
9907.761,0.9914175340210464
9910.225,0.9922203855801293
9912.688,0.99213576627659
9915.239,0.9916555266148168
9917.75,0.9910037874759434
9920.26,0.990487165391469
9922.771,0.9910658810076676
9925.286,0.991129204884196
9927.842,0.9914080096099255
9930.4,0.9923832780500739
9932.961,0.9925478696481919
9935.564,0.9925309116186768
9938.214,0.9924643136807929
9940.776,0.9923710375581722
9943.429,0.9929264533860995
9946.038,0.9927460667464868
9948.691,0.992251347694034
9951.391,0.9927818020851787
9954.047,0.9938596385988777
9956.747,0.9961395219571014
9959.278,0.99720305836928
9961.983,0.9984903372106055
9964.86,0.9998995281312794
9967.653,0.9995855342929743
9970.405,0.9998065140726914
9973.157,1.0000411744020148
9975.912,1.0003006720969843
9978.755,0.9998760826432402
9981.513,0.9993705812229629
9984.272,0.9978782362586939
9987.12,0.9977963260572444
9989.926,0.9974885784673866
9992.776,0.9968951359902586
9995.628,0.9958774970323043
9998.524,0.9942746930487477
10001.42,0.9921547427801535
10004.33,0.9912038977102998
10007.23,0.9899287474792597
10010.17,0.9892441853241803
10013.08,0.9890556355277144
10015.99,0.9889219229501804
10018.98,0.9883510285763848
10021.98,0.988315750798545
10024.9,0.9881588400077367
10027.94,0.988564388773305
10030.94,0.988730418119667
10033.9,0.9892046298521975
10036.96,0.9897003716881907
10039.83,0.990661562226833
10043.11,0.9916420210139852
10046.12,0.9922161856743725
10049.18,0.9931126481615368
10052.28,0.9935584829052233
10055.39,0.9938850558259676
10058.5,0.9945531360083236
10061.6,0.9943550794440796
10064.8,0.9956149641915656
10067.96,0.9965721282709512
10071.12,0.995981150852213
10074.28,0.9963784734164438
10077.45,0.9968552273183271
10080.66,0.9971749215964515
10083.87,0.9983668530488987
10087.08,0.9987900160563882
10090.3,0.9987844090081253
10093.6,0.9992772321955208
10096.82,0.9992790053863866
10100.09,0.9994513979774146
10103.36,0.9995784333147311
10106.72,0.9998607403716074
10110.04,1.0001150940941614
10113.35,1.0000738995225675
10116.68,1.0003121966375756
10120.04,1.0006553613643592
10123.37,1.000465613461981
10126.74,1.0004651596085137
10130.16,1.0011623784827495
10133.5,1.0011999384340087
10136.92,1.0011732402539373
10140.35,1.0020663907171592
10143.73,1.0016035383995616
10147.25,1.0019196811248374
10150.64,1.001766123847903
10154.12,1.00250966006382
10157.65,1.003269573864365
10161.13,1.0038321052662114
10164.62,1.0045367493210926
10168.16,1.0052995453136675
10171.65,1.0065574280169742
10175.24,1.0072495080550516
10178.73,1.0075682506403032
10182.37,1.008297092710226
10185.87,1.009370230229968
10189.51,1.0108511905698978
10193.06,1.0123296656340575
10196.71,1.0120325365628844
10200.31,1.0125735027081497
10203.96,1.0133235239211347
10207.62,1.0147121388861005
