energy,flat
9671.769,1.14617806901766
9672.01,1.1348243618534084
9672.294,1.1262699123026974
9672.536,1.1207616024534337
9672.738,1.1186525602333557
9673.021,1.1174566528920344
9673.304,1.1174223673189372
9673.506,1.1185207376546924
9673.79,1.1198640350274556
9674.032,1.1207363742447702
9674.274,1.1200799983650536
9674.517,1.1183168450151406
9674.76,1.1146499201487539
9675.042,1.1102691638037516
9675.244,1.1043795038850013
9675.528,1.0973382755000853
9675.771,1.0907618658477798
9676.055,1.0836212399849614
9676.297,1.07832757327716
9676.539,1.073579662356338
9676.781,1.0689734779262137
9677.025,1.0659474837672351
9677.268,1.0650796941738518
9677.552,1.0648656172166713
9677.794,1.0652322663321736
9677.996,1.0653247935561359
9678.279,1.0657660313620363
9678.522,1.0662866074855664
9678.806,1.0659412015883776
9679.048,1.0645852492546908
9679.292,1.0625190184156925
9679.534,1.0592815222986902
9679.776,1.0549473994744496
9680.021,1.0508693910829077
9680.304,1.0457351995875228
9680.546,1.0413601878466852
9680.79,1.0362660353195288
9681.032,1.0317321164902393
9681.275,1.026531035650818
9681.52,1.022089600452807
9681.802,1.0175003678654981
9682.044,1.0136165614736787
9682.288,1.0098799216716288
9682.491,1.0063921113672372
9682.773,1.0029835581465496
9683.059,0.9999281777897833
9683.301,0.9970301016337635
9683.543,0.9946007711532159
9683.788,0.9917796512210646
9684.03,0.9897344756252351
9684.8,0.9785399521629318
9685.61,0.9668144376404424
9686.421,0.9527497855916819
9687.232,0.933648184457549
9688.084,0.9136838668408651
9688.896,0.8983069259205873
9689.787,0.8848303821776866
9690.64,0.8749783968632293
9691.531,0.8700274466438254
9692.425,0.8702656866836123
9693.278,0.8759339820030057
9694.253,0.8853838937541975
9695.187,0.8977565836829189
9696.121,0.9104524098545528
9697.096,0.9229114291003584
9698.071,0.9362713395831118
9699.047,0.9485017576549081
9700.021,0.9594378074379664
9701.039,0.9702175660017577
9702.056,0.9828953939282005
9703.072,0.9966275215868976
9704.131,1.0126956871551267
9705.189,1.0264972862886672
9706.247,1.0379941671131294
9707.347,1.0456390693535185
9708.404,1.049603393013948
9709.545,1.0512603440283457
9710.646,1.052788468724608
9711.787,1.0549814014944934
9712.929,1.058364603940056
9714.07,1.0614763994328609
9715.212,1.0657713674628695
9716.395,1.0697419366435237
9717.537,1.072936859945946
9718.763,1.0754358312422263
9720.028,1.0761133308000053
9721.253,1.0754202817615917
9722.478,1.0740624137149954
9723.663,1.070984230646591
9724.93,1.0676478709171182
9726.237,1.0626500451994012
9727.506,1.0575037459243175
9728.814,1.0510479691342824
9730.124,1.0462688286310386
9731.433,1.0401879316185285
9732.825,1.033730497150758
9734.176,1.0269290255837573
9735.323,1.021653378001392
9736.839,1.0154465028097825
9738.231,1.0117619111896756
9739.625,1.0086489595094092
9740.979,1.0058674766305515
9742.496,1.0033383423352393
9743.933,1.0014312807284569
9745.368,0.999062543035079
9746.806,0.996695270451563
9748.283,0.9952883821148821
9749.804,0.9941274402824418
9751.242,0.9942767503630225
9752.804,0.9950431779696178
9754.244,0.9962191931442368
9755.807,0.9975198864205055
9757.37,0.9991060960574012
9758.893,1.0002581980152525
9760.457,1.0015462867720906
9762.021,1.0016086487479718
9763.671,1.0016120153383015
9765.277,1.0015634730023675
9766.885,1.0013429747364115
9768.494,1.0008822599233258
9770.103,1.001104365130942
9771.754,1.0023172909859637
9773.487,1.0048534738453363
9775.098,1.0079805303313711
9776.832,1.0119439385247955
9778.527,1.0141578218948468
9780.223,1.01532114703464
9781.959,1.0155636246999762
9783.654,1.015659695460794
9785.477,1.0157631212854135
9787.174,1.0163891146943191
9788.995,1.0169031836594342
9790.776,1.0178684720145912
9792.561,1.0186601174702392
9794.384,1.0197538064013076
9796.167,1.0204734296199904
9797.994,1.0202581640328627
9799.901,1.0197909503786147
9801.771,1.0193777514189652
9803.641,1.0192507113281482
9805.469,1.0193444899215256
9807.382,1.0192313788932685
9809.295,1.0191937743912123
9811.209,1.0184551610840729
9813.124,1.0171379860272012
9815.122,1.0153036411913345
9817.039,1.0132503890994564
9819.039,1.011694265742229
9820.957,1.0102547837418152
9822.958,1.0085602014726256
9824.963,1.0066385723714901
9827.007,1.0048141181269619
9829.011,1.0036488538260568
9831.06,1.0021041229929368
9833.106,1.0010172898268115
9835.197,0.9993376809207215
9837.248,0.9985009388103148
9839.34,0.9980687957107284
9841.476,0.9982032481972356
9843.57,0.9968037159426344
9845.707,0.9990552336712428
9847.846,0.9997163524081072
9849.984,1.000295131812939
9852.208,1.0000826575605954
9854.391,0.9997573287840238
9856.575,0.9995312264831111
9858.761,0.9990937620161671
9860.988,0.9977602322571437
9863.176,0.9970627443802071
9865.405,0.9966311151124201
9867.637,0.99622260806005
9869.954,0.9957273792791623
9872.229,0.9952155514234677
9874.464,0.9954501115794117
9876.782,0.9952903242809665
9879.103,0.9956881936988144
9881.384,0.9960893574694443
9883.749,0.9965708683942835
9886.073,0.9967626877736624
9888.44,0.9957887673061505
9890.81,0.9948254919084127
9893.179,0.9942539377232018
9895.634,0.9942781647261232
9898.049,0.9937755705669966
9900.464,0.9941057343916277
9902.882,0.9944416301286783
9905.3,0.9943751949358386
9907.761,0.9945181268600485
9910.225,0.9944983383403387
9912.688,0.9946306486118115
9915.239,0.9957328289583676
9917.75,0.9957504779392454
9920.26,0.9960663832207055
9922.771,0.9956329620929696
9925.286,0.9947704454295851
9927.842,0.9944196309430737
9930.4,0.9942358016836117
9932.961,0.9939389827014062
9935.564,0.9931728482205135
9938.214,0.9919520609121277
9940.776,0.9908535433973031
9943.429,0.9889804874626098
9946.038,0.9876081578128675
9948.691,0.9882700320802595
9951.391,0.9871520723197096
9954.047,0.9875351731412787
9956.747,0.9872276493794916
9959.45,0.9874347438641575
9962.153,0.986810538381953
9964.86,0.9863423252315018
9967.653,0.9872834210808983
9970.405,0.9874007662236808
9973.157,0.9879521414332695
9975.912,0.988492647021969
9978.712,0.9887609011664733
9981.47,0.9900173530784877
9984.272,0.9912659734915938
9987.12,0.9919057532438562
9989.926,0.991812482546971
9992.776,0.9912374153395738
9995.628,0.9908456985424634
9998.569,0.9912474383098302
10001.38,0.9923079594113828
10004.28,0.9907332505477877
10007.23,0.9910730674293939
10010.13,0.9919825998557903
10013.08,0.9898853373620207
10015.99,0.9915434441381248
10018.94,0.9923512095197145
10021.98,0.9918959397351579
10024.94,0.9925442150100288
10027.9,0.9918309668066001
10030.94,0.991281127918382
10033.95,0.9909143888275307
10037.0,0.9910821616944867
10040.1,0.9899831895377857
10043.06,0.9895002472160137
10046.12,0.9895978302853974
10049.22,0.9897072144946648
10052.28,0.9900108050213272
10055.39,0.9902519851220093
10058.5,0.9905750276522391
10061.6,0.9908452642081225
10064.8,0.9900807639137903
10067.96,0.9900014299938251
10071.12,0.9919298745778102
10074.28,0.9921164919478505
10077.49,0.9926328566566425
10080.66,0.9930512101322142
10083.87,0.9932940599213154
10087.13,0.9932684469438307
10090.3,0.9956777171854287
10093.6,0.9962742425327367
10096.82,0.9969351207915613
10100.18,0.9975911816235457
10103.4,0.9977640394740284
10106.76,0.9984879155365987
10110.04,0.9985160429403135
10113.35,0.9989977287471254
10116.68,0.9989518681210758
10120.04,1.0002471010793843
10123.37,1.001528541392197
10126.74,1.0022657567715723
10130.16,1.0030917402539448
10133.5,1.0043785628885293
10136.96,1.0039016896624513
10140.3,1.004180107096974
10143.73,1.0065792180202238
10147.25,1.0070685621886024
10150.64,1.0077917513262138
10154.12,1.0082809463785802
10157.65,1.0085439761422699
10161.18,1.0097178323799127
10164.62,1.010277132173981
10168.16,1.010363140732401
10171.65,1.0098316248749908
10175.19,1.0106350985950823
10178.73,1.0124883006213092
10182.37,1.0131902367136865
10185.87,1.0136953091900605
10189.51,1.0141096830296088
10193.06,1.0148019616215107
10196.71,1.017274348381224
10200.31,1.0178857231100313
10203.96,1.019681696769897
10207.62,1.019610655272916
