energy,flat
11934.891,1.0578838295096589
11936.441,1.0505350587095772
11937.992,1.0426062130335754
11939.232,1.0362457938100973
11940.784,1.027101587650623
11942.336,1.018372815791656
11943.577,1.0112159282446087
11945.13,1.002162453749789
11946.684,0.9945980237423299
11948.237,0.9871553821376884
11949.791,0.9812102997408976
11951.346,0.9763949328514819
11952.899,0.9724618532377739
11954.767,0.9702939390844313
11956.322,0.9695535042317591
11957.878,0.9697213971622625
11959.745,0.9707284489944704
11961.301,0.9725906014864335
11963.171,0.9755290808728536
11964.729,0.9785249746244975
11966.598,0.9824365790901248
11968.47,0.9867300107475272
11970.027,0.9906597901288893
11971.9,0.9958665039615165
11973.771,1.0005998930861972
11975.644,1.0059579022325633
11977.519,1.0108540300146562
11979.392,1.0164723248204837
11981.267,1.0209015657949951
11983.141,1.0257693083128736
11985.017,1.0303522786417338
11987.206,1.0350108625656724
11989.083,1.0382948976950173
11991.273,1.0413581788128379
11993.151,1.043232584608625
11995.344,1.0442251909554996
11997.225,1.0442401398572474
11999.417,1.0428849654710817
12001.299,1.0405076645016962
12003.494,1.036771871320905
12005.688,1.0321649392391197
12007.886,1.026421452193628
12010.083,1.0201048473095176
12012.282,1.013597081403467
12014.481,1.0074620818752194
12016.682,1.001214257733712
12018.881,0.9960206334662054
12021.083,0.991353531885282
12023.602,0.9874184195330368
12025.804,0.9851572278141811
12028.008,0.9843107826597831
12030.527,0.9842509801710663
12032.733,0.9849365727539239
12035.257,0.9862474538278316
12037.78,0.9878724111932398
12039.989,0.989249283598916
12042.514,0.9917965524596108
12045.04,0.9945009795023856
12047.566,0.9974623108600492
12050.096,1.0003343527808433
12052.625,1.0037674024304797
12055.154,1.006139249697202
12057.688,1.0093813122164517
12060.221,1.0118747907303716
12062.754,1.014190912450621
12065.288,1.0164496146101627
12068.142,1.0184609716579938
12070.678,1.0202505829456316
12073.218,1.021446817389585
12076.073,1.0223476890273653
12078.615,1.0226082137024628
12081.473,1.022100609489312
12084.335,1.0212022144320128
12086.878,1.0199282741553644
12089.742,1.0186833313812826
12092.606,1.0172252005040874
12095.474,1.014807480572705
12098.34,1.012410128023554
12101.209,1.0096638274266025
12104.08,1.0072269036961639
12106.952,1.004386783684994
12109.825,1.0016049744492024
12112.697,0.9996855312905593
12115.894,0.9969750618702959
12118.771,0.9954349394045477
12121.65,0.9936915938549151
12124.85,0.9927686274251031
12127.731,0.9922709388224366
12130.936,0.9920269370181991
12133.819,0.9920187807791024
12137.027,0.9930619552394394
12140.235,0.9937300781744115
12143.445,0.9954210440088982
12146.337,0.9965505111020732
12149.551,0.9985944385791387
12152.765,1.0002701249251225
12155.981,1.0021801722647155
12159.2,1.0039336196384867
12162.421,1.0057851878951443
12165.642,1.0071493047463227
12169.189,1.008412078228958
12172.415,1.0090637274706342
12175.643,1.009755593548304
12178.872,1.009759779182108
12182.426,1.0099256910401184
12185.658,1.0095156788717485
12189.218,1.0087568821382824
12192.452,1.007821252023958
12196.016,1.0067561797123328
12199.579,1.0052317935556982
12202.822,1.0041055416263966
12206.39,1.0026843141798871
12209.961,1.0013873806017908
12213.534,0.9999347280640722
12217.107,0.9989737452499547
12220.686,0.997466544904688
12224.263,0.9964580824076893
12227.845,0.9954867991598254
12231.427,0.9947755779491747
12235.013,0.99434433712863
12238.927,0.9937338892930275
12242.516,0.9935302752133269
12246.108,0.9932431815478682
12250.029,0.993554019258091
12253.625,0.993297723315719
12257.55,0.9938316990731991
12261.152,0.9938630866067003
12265.081,0.9944260569581446
12269.016,0.9947918065882101
12272.623,0.9957754705960454
12276.561,0.9966582424353408
12280.502,0.9972087946177466
12284.445,0.9976188422287943
12288.391,0.9985719991904094
12292.338,0.999133591548392
12296.289,0.9996889485687017
12300.243,0.9995953255203756
12304.198,0.9999514068296191
12308.158,0.9998387574415358
12312.119,0.9999697497586961
12316.084,0.9994950506595911
12320.38,0.9992576897338895
12324.349,0.9988561299472094
12328.652,0.9981387860985599
12332.627,0.9974712022771703
12336.604,0.996690347184698
12340.915,0.9960244017464387
12345.229,0.9951759729645473
12349.215,0.9944439261651914
12353.536,0.9937643313686327
12357.859,0.9929662442468709
12362.187,0.9926682941200654
12366.183,0.9921196295864309
12370.515,0.992087122422302
12374.851,0.9915288364280758
12379.189,0.9915298372891419
12383.532,0.9917687071732727
12387.876,0.9917095460019355
12392.56,0.9919271866996022
12396.911,0.992280242601735
12401.265,0.9924116268185712
12405.621,0.993323677169812
12410.317,0.9932214345927912
12414.682,0.9939681064733191
12419.049,0.9946286232357757
12423.755,0.9946111425624545
12428.129,0.9950009576658752
12432.842,0.9952882615013332
12437.56,0.9955936089928699
12441.942,0.9954759197234184
12446.666,0.9958469090458921
12451.395,0.9958612798806368
12456.125,0.9957716219096
12460.522,0.9956734244640671
12465.261,0.9955953364151986
12470.003,0.9953056508910216
12474.748,0.994940604607931
12479.498,0.9948013457436035
12484.25,0.9945059695227064
12489.007,0.9942405336993054
12494.107,0.9943274939544324
12498.871,0.9936701461606051
12503.64,0.9938669736352759
12508.411,0.9935483462398236
12513.527,0.9933039876670562
12518.307,0.9932862643957399
12523.432,0.9932949916692158
12528.22,0.993461648872868
12533.352,0.9932979885983751
12538.146,0.993683359033941
12543.288,0.9939165262715722
12548.09,0.9943517246387366
12553.239,0.9943409611983484
12558.393,0.9946426681323368
12563.551,0.9950756171316195
12568.713,0.9953656261239904
12573.536,0.9957156501219772
12578.707,0.9960168675474945
12583.881,0.99626638965047
12589.061,0.9963471316106951
12594.244,0.9969671073340937
12599.432,0.9970463393024267
12604.972,0.9975644530979458
12610.168,0.9973100146965121
12615.369,0.9976353847637212
12620.574,0.997627056003624
12625.784,0.997375991019719
12631.348,0.9975852912897328
12636.566,0.9973019568750382
12642.137,0.9974457744066306
12647.364,0.9973812051475452
12652.945,0.9975740455191798
12658.184,0.9978614770895295
12663.774,0.997789273378795
12669.02,0.9976128431689663
12674.62,0.9979115009849882
12680.228,0.99813966081086
12685.837,0.9985869993890539
12691.102,0.9985659580218196
12696.722,0.9987853890969949
12702.349,0.9991481779868338
12707.979,0.9993790276833162
12713.613,0.9997477107060236
12719.255,1.0002502265564328
12724.901,1.0003694570755741
12730.551,1.0006111845652086
12736.208,1.0013402495759998
12741.868,1.0015814357467725
12747.889,1.0020681466678825
12753.562,1.0022631243375224
12759.237,1.0030202505317614
12764.919,1.00344385953353
12770.962,1.0038725430125255
12776.654,1.0040076884471736
12782.351,1.0046134116895813
12788.41,1.0047682627778478
12794.119,1.0050034574212219
12800.189,1.0053540022949452
12806.266,1.0054985637359133
12811.989,1.0058656546136298
12818.077,1.0061309555292453
12824.17,1.0066094967680401
12829.91,1.0066405294372582
12836.016,1.0070947293451853
12842.127,1.0078098410944136
12848.244,1.0076983558166739
12854.366,1.00823435119487
12860.495,1.008603492656547
12866.269,1.008786465751222
12872.408,1.0092585483787333
12878.555,1.0095831943535263
12885.069,1.0099442511921541
