energy,flat
11895.649,0.9781446185807443
11896.266,0.9723466317155749
11896.881,0.9667427353880403
11897.498,0.9613724702868137
11898.422,0.9535695674973683
11899.038,0.9490505603378842
11899.655,0.9446783192247722
11900.58,0.9390997188375577
11901.195,0.9363066000574555
11902.121,0.9327941570737933
11903.045,0.9302186393452675
11903.662,0.9292885937888767
11904.587,0.9288187717688421
11905.513,0.9292912680697276
11906.438,0.9310858894450978
11907.363,0.9337048127688364
11908.291,0.9373511225426291
11909.215,0.94182532689001
11910.143,0.947340696554285
11911.068,0.9541745961902499
11912.303,0.9639464141526746
11913.229,0.9722102547018419
11914.156,0.9807837999763563
11915.392,0.9932411739413172
11916.318,1.002846879700216
11917.556,1.0142953880786292
11918.793,1.0261254785197966
11919.719,1.033805740445055
11920.957,1.0431406827168828
11922.193,1.051254705887885
11923.432,1.0575840902163551
11924.669,1.062687762969683
11925.908,1.0665513473084562
11927.146,1.0689501930830585
11928.384,1.0702766885022736
11929.623,1.070688388012687
11930.861,1.0705591084069017
11932.411,1.0687811978142858
11933.651,1.0661633481796708
11934.891,1.0622778527130625
11936.441,1.0557564472381378
11937.992,1.0483394029870783
11939.232,1.0423007857880533
11940.784,1.0333171206838951
11942.336,1.0245143379482
11943.577,1.0176770865818474
11945.13,1.008643599513881
11946.684,1.0001522313017523
11948.237,0.9921718307837327
11949.791,0.9851660745643281
11951.346,0.9793194748032923
11952.899,0.9753658877705164
11954.767,0.9715625477681986
11956.322,0.9696097615817825
11957.878,0.9692007319493401
11959.745,0.9695877203825344
11961.301,0.9710824433046995
11963.171,0.9732012355595492
11964.729,0.9758820293483093
11966.598,0.9795025854784754
11968.47,0.9834783347482949
11970.027,0.987213962220114
11971.9,0.9921906553060813
11973.771,0.9969336621145733
11975.644,1.0024817606020493
11977.519,1.0074175609551559
11979.392,1.0122718378246065
11981.267,1.0175561909196706
11983.141,1.0225163982950387
11985.017,1.0270955466843232
11987.206,1.03211232823995
11989.083,1.0359179695372152
11991.273,1.0399767129707387
11993.151,1.0425355850742777
11995.344,1.04436866525245
11997.225,1.0449606890393222
11999.417,1.0440648938607664
12001.299,1.0426637119549023
12003.494,1.0394356191534855
12005.688,1.0351417183500067
12007.886,1.0298017735352776
12010.083,1.0240226434159887
12012.282,1.0176311947127665
12014.481,1.0108406969400812
12016.682,1.0045892847602809
12018.881,0.9986840636394279
12021.083,0.9936120680208325
12023.602,0.9890194476458573
12025.804,0.9859290084477095
12028.008,0.9845638045406487
12030.527,0.984468712990364
12032.733,0.9843242489289092
12035.257,0.9854816212714015
12037.78,0.9871391211559148
12039.989,0.9884615288487744
12042.514,0.9908533043243575
12045.04,0.9933785759274929
12047.566,0.9964920361012688
12050.096,0.9995466871212191
12052.625,1.0026557604934618
12055.154,1.0058018817190941
12057.688,1.0088694221549388
12060.221,1.0111706646677256
12062.754,1.013779732418985
12065.288,1.0163629439210826
12068.142,1.0186602866396421
12070.678,1.0202488438009205
12073.218,1.0219631019489306
12076.073,1.022779817549769
12078.615,1.023233435202719
12081.473,1.0229158858306142
12084.335,1.0224556297296434
12086.878,1.021547259156512
12089.742,1.0197724202883591
12092.606,1.0182826158465716
12095.474,1.0163673444697863
12098.34,1.0140841302782375
12101.209,1.0118157644067802
12104.08,1.009070415942721
12106.952,1.0063986285961457
12109.825,1.004031641647309
12112.697,1.0012254204323776
12115.894,0.998765079533418
12118.771,0.9966864529881165
12121.65,0.9950797628521295
12124.85,0.9938572608341731
12127.731,0.9931680759336696
12130.936,0.9927150724007161
12133.819,0.992797220036317
12137.027,0.9931532579873892
12140.235,0.9938661874708528
12143.445,0.9950665987628334
12146.337,0.9964140131719659
12149.551,0.9982167834555442
12152.765,1.000290179256495
12155.981,1.0021453564434895
12159.2,1.0041627181868138
12162.421,1.005839651235276
12165.642,1.0071929358873688
12169.189,1.0085784994670077
12172.415,1.0092850535176359
12175.643,1.0100405705891617
12178.872,1.0104023443103962
12182.426,1.0104482790111848
12185.658,1.0100399194524126
12189.218,1.0093282572863773
12192.452,1.0082845569916858
12196.016,1.007142393901046
12199.579,1.0060881101770554
12202.822,1.004632322633909
12206.39,1.0032727372227903
12209.961,1.001933919431675
12213.534,1.0003744493703204
12217.107,0.9989789351993402
12220.686,0.9981403389812541
12224.263,0.9966114387034735
12227.845,0.9958916662911961
12231.427,0.9949069177433654
12235.013,0.9942981758343629
12238.927,0.9934996780117745
12242.516,0.9933044807215416
12246.108,0.9930150266221404
12250.029,0.9930323832035399
12253.625,0.9929845353218477
12257.55,0.9933776519864429
12261.152,0.9934911246305752
12265.081,0.9940874689516859
12269.016,0.9947782088054229
12272.623,0.9953565222283416
12276.561,0.995959945187219
12280.502,0.9966547814947601
12284.445,0.9974368422874967
12288.391,0.9982288425554067
12292.338,0.99866536211143
12296.289,0.9992933319676427
12300.243,0.9995274694994747
12304.198,0.9996289776855583
12308.158,0.9997631766364392
12312.119,0.9996796780762642
12316.084,0.9994174043681487
12320.38,0.9990913247978309
12324.349,0.9984235770878673
12328.652,0.9979238038660666
12332.627,0.9973082551436748
12336.604,0.9965391009584429
12340.915,0.9956862523220724
12345.229,0.9951440269050339
12349.215,0.9944537552320438
12353.536,0.9937354329084495
12357.859,0.9932061278230333
12362.187,0.9925692832325985
12366.183,0.9920720495231069
12370.515,0.9914669980273758
12374.851,0.9912953677921285
12379.189,0.9911809577875887
12383.532,0.99124416009848
12387.876,0.9912369871243473
12392.56,0.9916981188712419
12396.911,0.9918406860222914
12401.265,0.9921980182972002
12405.621,0.9924903582775743
12410.317,0.993008889923522
12414.682,0.9935851417218908
12419.049,0.994117965800487
12423.755,0.9945204758242232
12428.129,0.9949130830297542
12432.842,0.9950686961771018
12437.56,0.9953886881882186
12441.942,0.9955574935539949
12446.666,0.9954862169208999
12451.395,0.995463097848779
12456.125,0.9955732332485364
12460.522,0.9953363546434585
12465.261,0.9950689714054648
12470.003,0.994870126217889
12474.748,0.9949135475274434
12479.498,0.9945162837086798
12484.25,0.9943499106725215
12489.007,0.9937692097305523
12494.107,0.9938569117789072
12498.871,0.9935971602055695
12503.64,0.9932142239462695
12508.411,0.9931771957000097
12513.527,0.9929062602750902
12518.307,0.992945739285161
12523.432,0.9927740239802141
12528.22,0.9930188142074122
12533.352,0.9930026448853584
12538.146,0.9932358988391886
12543.288,0.9932752016599402
12548.09,0.9935735788615817
12553.239,0.9939816882006525
12558.393,0.9941036066779528
12563.551,0.9945162427289378
12568.713,0.9948218157813898
12573.536,0.9955453306991217
12578.707,0.995627805669935
12583.881,0.9961226143315073
12589.061,0.9964037034115285
12594.244,0.9966825708257281
12599.432,0.9969735739332761
12604.972,0.997508728430042
12610.168,0.9975136766763507
12615.369,0.9977488174110057
12620.574,0.9978002050938507
12625.784,0.997757089448035
12631.348,0.9979963047449188
12636.566,0.9977701634364564
12642.137,0.9978281031561703
12647.364,0.9977981306495455
12652.945,0.9978826353977407
12658.184,0.997832532731705
12663.774,0.9977537043846085
12669.02,0.9978782164342648
12674.62,0.9977133194092964
12680.228,0.9983086861514348
12685.837,0.9982979229023193
12691.102,0.9984091359300412
12696.722,0.9988292771485235
12702.349,0.9987893905115948
12707.979,0.999291157720749
12713.613,0.9997313073533152
12719.255,1.000015139882669
12724.901,1.0005872065779977
12730.551,1.00097304635577
12736.208,1.0013505454007854
12741.868,1.001820392467135
12747.889,1.002377110447241
12753.562,1.0026379509647967
12759.237,1.0030228986706802
12764.919,1.0035756238498101
12770.962,1.0039335326048433
12776.654,1.0043138194754166
12782.351,1.004720524571115
12788.41,1.0049784334276344
12794.119,1.0052522055169208
12800.189,1.0052854721653608
12806.266,1.0056278231924782
12811.989,1.006083226664226
12818.077,1.006493270693541
12824.17,1.006636118897769
12829.91,1.0069262437486304
12836.016,1.0072314021998967
12842.127,1.0075988464491172
12848.244,1.0080974542678423
12854.366,1.0082665559824844
12860.495,1.0088813141251611
12866.269,1.0090337100016664
12872.408,1.0095801598610952
12878.555,1.0100025357845346
12885.069,1.0105779796788914
