energy,flat
8378.636,1.0628287934671041
8379.963,1.0782221631501736
8381.309,1.0822733059618557
8382.674,1.0768177322177754
8384.059,1.061569698483993
8385.461,1.0384483418966741
8386.884,1.01564173158747
8388.325,0.9933590845345515
8389.785,0.9747994183961077
8391.265,0.9587669030757829
8392.763,0.9482582955627106
8394.28,0.9425542632152701
8395.816,0.9433909927167842
8397.372,0.9454376880706903
8398.946,0.9444873525057084
8400.54,0.9409242341441604
8402.152,0.9396571792773929
8403.783,0.941533470789979
8405.434,0.9477008482333124
8407.104,0.9557518220089815
8408.792,0.9632241957770916
8410.5,0.9685674424439455
8412.227,0.9751672971490821
8413.972,0.9867858015584928
8415.736,0.9997372723083133
8417.521,1.0115926433369715
8419.322,1.0230613602444103
8421.145,1.035877459233268
8422.985,1.0506634571653664
8424.845,1.0676623038642417
8426.724,1.0838632590616477
8428.621,1.096688655599392
8430.538,1.1025043023113903
8432.474,1.097862270816728
8434.429,1.0878963759272853
8436.402,1.071961068454081
8438.396,1.0537353578805773
8440.407,1.034429348861189
8442.438,1.0155714167252392
8444.488,1.0005282585616055
8446.557,0.9915631429833089
8448.646,0.9783371818583941
8450.752,0.9624429610154895
8452.878,0.9436608335735447
8455.023,0.9280563734598861
8457.188,0.9190245089235345
8459.37,0.9193281334554199
8461.572,0.9263467257520214
8463.794,0.9382699656376043
8466.034,0.9549812232751315
8468.293,0.9715423656179776
8470.571,0.9861130472157373
8472.868,0.9953845639342118
8475.185,0.997137123253329
8477.52,0.9941984362630262
8479.874,0.9900986672753275
8482.247,0.993707957674979
8484.64,1.011145556422366
8487.051,1.0397415822751053
8489.481,1.071314695355312
8491.931,1.0935257090296329
8494.399,1.1069105041688805
8496.887,1.1125882309494592
8499.393,1.1155057692814871
8501.919,1.1115088866518472
8504.463,1.0986338837163796
8507.026,1.0776617424857982
8509.609,1.0503315838542502
8512.211,1.0172913011822537
8514.831,0.9804748742351252
8517.471,0.9440664813621598
8520.129,0.9199627016253407
8522.807,0.9085134150555745
8525.504,0.9120371006046496
8528.22,0.9285943510741458
8530.954,0.9513568296589758
8533.708,0.9740917964320358
8536.48,0.9931245302125106
8539.272,1.007936150366635
8542.083,1.0155561452202793
8544.913,1.0155764816168347
8547.762,1.014286718240212
8550.63,1.0116587132046373
8553.517,1.0072917006490538
8556.422,1.00065822346716
8559.348,0.9943566190425902
8562.291,0.9914793727132858
8565.254,0.9983448497410873
8568.236,1.0150861814071606
8571.237,1.03468330963031
8574.257,1.0507285252140721
8577.296,1.060245669430559
8580.354,1.0675233013128176
8583.432,1.0684605833391283
8586.527,1.062474131342642
8589.643,1.0491822229821435
8592.776,1.0304678073126874
8595.93,1.0105212845356109
8599.103,0.9901232280588304
8602.293,0.9778879646787306
8605.504,0.9696631515574912
8608.732,0.9674753925317087
8611.981,0.9694175738024392
8615.248,0.971786705414976
8618.535,0.9735746295339558
8621.84,0.9741210442240166
8625.164,0.9749243742398241
8628.508,0.976615654828518
8631.87,0.9798876556586912
8635.252,0.9857750934187115
8638.652,0.9925540102842175
8642.071,0.9981339009982311
8645.51,1.0026390188745125
8648.968,1.0065064287783758
8652.444,1.0095724519662523
8655.939,1.0123153078455314
8659.454,1.017285234870319
8662.988,1.0229076543374052
8666.541,1.0280894315487004
8670.112,1.0299965799930568
8673.703,1.0278965715476234
8677.313,1.0226300593350812
8680.941,1.0154079994300125
8684.589,1.0074282811790685
8688.256,0.999849340547216
8691.941,0.9960185760735061
8695.646,0.9950223304541687
8699.37,0.997262210972137
8703.113,0.9986925609466071
8706.875,0.9958001324378458
8710.655,0.9893726001605525
8714.456,0.9820508109410504
8718.274,0.9793428148601209
8722.112,0.9803042200099129
8725.97,0.9811658111561377
8729.846,0.9822988366227008
8733.74,0.9845339403729766
8737.654,0.9864991323647819
8741.588,0.9889269843508559
8745.54,0.9920210243500495
8749.511,0.995639123796208
8753.501,0.9986699645658055
8757.51,1.0019386525195393
8761.538,1.0045351128045703
8765.585,1.0071299265367681
8769.651,1.0090069743470593
8773.736,1.0106235985471073
8777.841,1.0109250940936783
8781.964,1.0096379905718478
8786.106,1.0059558711907757
8790.268,1.0016675705397347
8794.448,0.9971095097883468
8798.647,0.9941163527809349
8802.866,0.9940246319770847
8807.104,0.9946034856243955
8811.359,0.99590996542077
8815.635,0.996348202146675
8819.93,0.9968289664003617
8824.243,0.9955571853467028
8828.575,0.993151014733273
8832.927,0.9911160231538841
8837.298,0.9899115047541219
8841.688,0.9894804244715402
8846.096,0.988428138149083
8850.523,0.9878157518778956
8854.97,0.9876365411133724
8859.436,0.9879510332906538
8863.92,0.9889036780483063
8868.424,0.9914813787688663
8872.946,0.9938874117708484
8877.488,0.9965223389201804
8882.049,0.9994242658413657
8886.629,1.0024461284389288
8891.228,1.0053025763237118
8895.846,1.006637107134455
8900.482,1.0060764343296995
8905.139,1.003774312890394
8909.813,1.0005880093347723
8914.507,0.9984524901905273
8919.22,0.9967991750389433
8923.952,0.9958110230152603
8928.703,0.9946193097334052
8933.473,0.995120449481171
8938.262,0.9950508782349465
8943.07,0.9955754393123812
8947.896,0.9954211854072467
8952.743,0.9957536975153872
8957.608,0.9953820727242032
8962.492,0.9949901198418077
8967.396,0.9941514120535444
8972.317,0.993363491871229
8977.259,0.9928729295891354
8982.219,0.9930389211148308
8987.198,0.993954367328912
8992.196,0.994350539271783
8997.214,0.9955191011791955
9002.25,0.9958104180655795
9007.306,0.9968114900876361
9012.38,0.9981459921534681
9017.473,0.9986808046644633
9022.585,0.9999786269843144
9027.717,1.0003524846151859
9032.867,1.0005944593896792
9038.037,1.000424344460172
9043.225,1.000474523603132
9048.433,1.000098487064794
9053.659,0.9996424747524078
9058.904,0.9992121469783642
9064.169,0.9990579056878871
9069.453,0.9988594046390903
9074.756,0.998537401399208
9080.077,0.9986593718040875
9085.418,0.9979831721660516
9090.777,0.9978367481377917
9096.156,0.9979874868502718
9101.554,0.9979187640285583
9106.971,0.9977103372392373
9112.406,0.9974413937546203
9117.861,0.9973609500779477
9123.335,0.9971594406982325
9128.827,0.9972554509773344
9134.339,0.9970336354190455
9139.87,0.9979318756151653
9145.42,0.9986109210074529
9150.988,0.999206403565689
9156.577,0.9995510638468464
9162.184,1.0003092461159748
9167.81,1.000435854503909
9173.454,1.0001518488020924
9179.118,1.0001644882217624
9184.802,1.000135941602939
9190.504,1.0003867956333343
9196.225,1.0008121678442294
9201.965,1.001034358997901
9207.724,1.001022720764655
9213.502,1.0005668798118355
9219.299,1.0006475997100202
9225.115,1.0005346425070836
9230.95,1.0002692076421114
9236.805,1.00001474436158
9242.678,1.000119491159189
9248.57,0.9999990062729932
9254.481,0.999739596516724
9260.412,0.9997714755561643
9266.361,0.9997808933554133
9272.329,0.999977633302057
9278.316,0.9998631367663722
9284.323,1.0000455506127506
9290.349,1.000171461613077
9296.393,1.0003854346441763
9302.456,1.000647235508167
9308.539,1.001015375850392
9314.641,1.0011469569008504
9320.761,1.0012828331564376
9326.9,1.0014955052829817
9333.059,1.00172396820459
9339.236,1.0018193017736543
9345.434,1.0016765259360714
9351.648,1.001862081064583
9357.883,1.001959545951459
9364.137,1.0019472676045773
9370.41,1.0019828942813824
9376.701,1.0021704138882084
9383.012,1.0021576488922288
9389.342,1.0019770651699125
9395.69,1.0020152234683892
9402.059,1.0019638693818629
9408.445,1.001913245467704
9414.851,1.001756067190166
9421.275,1.0017116888251167
9427.72,1.0016388359291644
9434.183,1.001446555946698
9440.664,1.0012919722842066
9447.166,1.0012143134505953
9453.686,1.0012510047501246
9460.225,1.0012643264837422
9466.782,1.001410477306695
9473.359,1.0013212993694758
9479.955,1.0014225032833952
9486.57,1.0013757748963872
9493.205,1.001279356330203
9499.857,1.0012090533692983
9506.53,1.0011232457535855
9513.221,1.001370343992058
9519.932,1.0011402703439756
9526.66,1.001088525610351
9533.408,1.0013897637928941
9540.176,1.0009816568064842
9546.962,1.000800101257371
9553.768,1.000828784960488
9560.592,1.0004343276944754
9567.435,1.0005237782520289
