energy,flat
6090.813,0.9717006582074349
6092.827,0.969622381881966
6094.843,0.970278968542354
6096.859,0.9691197134824288
6098.878,0.9690267988120751
6100.975,0.9703457476714357
6103.075,0.9734328243161257
6105.175,0.9772949607914523
6107.277,0.9822841072991952
6109.459,0.9886112047826408
6111.643,0.9924935184398163
6113.827,0.9971903018416579
6116.013,1.000513523650991
6118.28,1.0042147777611286
6120.47,1.0053058159857324
6122.74,1.0078319677800425
6125.011,1.0096269053462426
6127.363,1.0102247247683507
6129.639,1.0103199071676516
6131.995,1.0094168631189555
6134.352,1.0095555033424963
6136.79,1.0084509027630801
6139.151,1.0075367978508194
6141.594,1.004472967674968
6144.038,1.0021128149314142
6146.484,0.9998157891918926
6148.932,0.9983104294623384
6151.462,0.9968091822824952
6153.994,0.9950963704756726
6156.528,0.9930769239534363
6159.064,0.9914563425105818
6161.603,0.9895680998827143
6164.222,0.9874379571165557
6166.844,0.9848460925423557
6169.47,0.9820474578192404
6172.096,0.9801932843478633
6174.806,0.9777431779620338
6177.517,0.9759787995774725
6180.231,0.9733510776587355
6182.948,0.9714668497727406
6185.667,0.9704886472978143
6188.469,0.9677396442568116
6191.273,0.9669408047601165
6194.081,0.9659785349982899
6196.891,0.9659267267798493
6199.703,0.966004925878305
6202.599,0.9651821475647351
6205.498,0.9667617346629527
6208.399,0.9667680743849869
6211.304,0.9679657771204375
6214.21,0.9689536349401939
6217.202,0.9712650623015293
6220.196,0.9731537015894618
6223.193,0.9745720098265063
6226.193,0.9770116284453789
6229.196,0.9784393876283461
6232.284,0.9793732075354709
6235.375,0.9809006705525738
6238.469,0.9827740483269829
6241.565,0.9840329029142012
6244.748,0.985510705433007
6247.852,0.9862220341922971
6251.041,0.9881904985778214
6254.233,0.9878567199438932
6257.429,0.9878108908900791
6260.71,0.9887335715197476
6263.913,0.9879193798057531
6267.202,0.9879842699257093
6270.494,0.9888120931547064
6273.79,0.9887165734227663
6277.172,0.9880105026309314
6280.475,0.9886923311848026
6283.865,0.9874761005204702
6287.258,0.9868625904463362
6290.655,0.9868069363730085
6294.056,0.9863846365093736
6297.544,0.9863231052194223
6300.954,0.9852685458617676
6304.45,0.9847878142124735
6307.95,0.9841977546836937
6311.538,0.9844688666397707
6315.047,0.9830382928303147
6318.56,0.9832374223109313
6322.161,0.9830251695026611
6325.766,0.9829607090607144
6329.375,0.9832339954268094
6333.073,0.9842275595226051
6336.691,0.9834543203991188
6340.397,0.9838649088701328
6344.109,0.9841441433902123
6347.826,0.9855894775920413
6351.546,0.9863180262632887
6355.271,0.987046133218977
6359.085,0.9884059086382899
6362.819,0.9899169839651978
6366.645,0.9908487806020174
6370.473,0.9920482434070814
6374.307,0.993666491460597
6378.23,0.994841652674225
6382.075,0.9955729981259942
6386.009,0.9969564833689375
6389.948,0.9973558490513297
6393.893,0.9978921961946541
6397.842,0.999358119941568
6401.882,0.9999348130695678
6405.843,1.000166927667615
6409.894,1.0012461150775454
6413.95,1.0019778305794824
6418.013,1.002021165747137
6422.081,1.001638928087794
6426.153,1.002120143952496
6430.318,1.0027849022716142
6434.402,1.002317279908547
6438.579,1.002321872169885
6442.761,1.0027420304367527
6446.949,1.0025878579224923
6451.23,1.0029266859706483
6455.43,1.0027454626854027
6459.723,1.0025596797430991
6463.934,1.0023641856250092
6468.239,1.0018085353537138
6472.55,1.0018159172154462
6476.955,1.0021414316607193
6481.278,1.0019716864455976
6485.607,1.0018028338697278
6490.031,1.0010192528967357
6494.461,1.002503445896092
6498.898,1.002932746840408
6503.341,1.0022773711121866
6507.79,1.0027372443530918
6512.335,1.0022669935904005
6516.797,1.0028600098932445
6521.355,1.003237485756082
6525.92,1.0033975806307487
6530.492,1.003674103690672
6535.069,1.004105784647416
6539.655,1.004859239696394
6544.247,1.0052842657262135
6548.936,1.005850480230841
6553.541,1.006559270913766
6558.244,1.0068140603126878
6562.954,1.007331229824714
6567.671,1.0076929668038768
6572.395,1.008155319246793
6577.218,1.0083784954250354
6581.956,1.0093627620402776
6586.792,1.009295379107435
6591.546,1.0104186164857016
6596.397,1.0110859193705213
6601.257,1.0110217424486168
6606.125,1.0114001986366135
6611.091,1.0126156128365607
6615.973,1.012969286677829
6620.955,1.0137836844008812
6625.853,1.0144896458363022
6630.85,1.015238328819974
6635.855,1.0154378898865732
6640.869,1.015782451449004
6645.891,1.0161100133017316
6650.919,1.0164108714941749
6655.957,1.0169252884294533
6661.096,1.0170919613724763
6666.15,1.0174826722909318
6671.305,1.0181532991434588
6676.469,1.0186676654447442
6681.642,1.019172287043659
6686.822,1.0194704090043343
6692.011,1.019899241758118
6697.303,1.0198640828576666
6702.509,1.0157109381095457
6707.724,1.0199523430933146
6713.042,1.0210497049066733
6718.369,1.0210957129429428
6723.705,1.0216825052246226
6729.049,1.0216720347878379
6734.403,1.0217266608331097
6739.766,1.0216960751090898
6745.137,1.0220693267190768
6750.614,1.0258623563297506
6756.003,1.0220333281669842
6761.498,1.01747096692859
6766.906,1.0204101104170185
6772.42,1.0194620431679344
6777.943,1.0216401953412086
6783.476,1.0207959766854455
6789.018,1.0199094751104887
6794.569,1.019714649295012
6800.228,1.0197133681288337
6805.799,1.0185926740060913
6811.477,1.01903556645292
6817.067,1.0179952736127649
6822.765,1.0177662033956656
6828.473,1.017183966575756
6834.19,1.0167060927987563
6839.918,1.016680451316478
6845.656,1.0158770237816959
6851.405,1.0154788281085136
6857.163,1.014739809922625
6863.031,1.0144474974659734
6868.81,1.0132771011109791
6874.698,1.0131717750692806
6880.498,1.0110498154792955
6886.407,1.0097903953124474
6892.327,1.009436890459963
6898.258,1.0081169727554395
6904.2,1.0068783772191776
6910.152,1.0061902812601105
6916.115,1.0042261873781415
6922.089,1.003940220814715
6928.175,1.0025697771484183
6934.171,1.001112964899304
6940.279,0.9998634828617363
6946.296,0.999169373649659
6952.428,0.997963216820648
6958.569,0.9964370300063559
6964.62,0.9953134824227581
6970.785,0.9941413584822372
6976.96,0.992537893790344
6983.147,0.9911093352996612
6989.347,0.9896501875995907
6995.661,0.9886836308674405
7001.882,0.9872459227876935
7008.116,0.9859055364759364
7014.465,0.9842847269749138
7020.722,0.9831659875004903
7027.096,0.9821126364765216
7033.376,0.980352280120298
7039.774,0.9791590850962795
7046.183,0.9776889603793433
7052.604,0.9761077669269254
7059.039,0.9747016016332539
7065.484,0.972936806397029
7071.942,0.9711391445761164
7078.413,0.9696218740883547
7084.896,0.9675614641457093
7091.391,0.9658298902489473
7097.899,0.9638959440542272
7104.526,0.9617156288273048
7111.059,0.9597714572772711
