energy,flat
6024.522,1.0964077168773967
6025.733,1.0832208655540942
6026.869,1.0652171751824697
6028.157,1.0403985962098212
6029.369,1.0224958591854194
6030.582,1.0090038980305733
6031.872,0.9921538304122118
6033.161,0.9677146442747022
6034.528,0.9361187306299726
6035.819,0.9104245065124984
6037.187,0.8925478644861524
6038.555,0.8871918018649589
6040.0,0.8893410626546471
6041.37,0.8972773017905139
6042.816,0.9099415119312515
6044.264,0.9218225816393688
6045.712,0.9292375590491078
6047.237,0.9376710808449492
6048.763,0.9517826148629661
6050.289,0.9702523768029631
6051.816,0.9890059387666216
6053.422,1.0021954764559808
6054.951,1.0133212606822248
6056.557,1.0250741635503986
6058.241,1.0402928609146829
6059.849,1.0573434297139686
6061.535,1.0713259246323155
6063.222,1.0814578331094955
6064.91,1.0884102269159726
6066.676,1.0917550034008259
6068.365,1.0905202805111418
6070.133,1.087061153138923
6071.902,1.090144710063026
6073.749,1.0968877283150607
6075.521,1.0964471302583554
6077.369,1.0814298399545321
6079.22,1.0560945528985521
6081.149,1.025327370524267
6083.002,0.9996082737630072
6084.934,0.9777719446157075
6086.866,0.9595294037436184
6088.8,0.9453310814121643
6090.813,0.9343943220278196
6092.827,0.9290927477471638
6094.843,0.9278987581167378
6096.859,0.9310921279851253
6098.878,0.9372265633246809
6100.975,0.9431008312024938
6103.075,0.9504935519188924
6105.175,0.9575403601785333
6107.277,0.9647411576889213
6109.459,0.9769383236660993
6111.643,0.9956194116438801
6113.827,1.016061511118818
6116.013,1.0357925713105933
6118.28,1.0498783328250714
6120.47,1.0601803493872035
6122.74,1.0666948335287272
6125.011,1.06468287798873
6127.363,1.0581902104452134
6129.639,1.0487178629441074
6131.995,1.0370076255105969
6134.352,1.0290590327178328
6136.79,1.024080017429122
6139.151,1.0207268712733166
6141.594,1.0147165920434291
6144.038,1.0078943337082626
6146.484,1.000849506084419
6148.932,0.9959803959319797
6151.462,0.9935475672289533
6153.994,0.9922575747982676
6156.528,0.9909775476919349
6159.064,0.9904776050353754
6161.603,0.9908470046441569
6164.222,0.9896800867212596
6166.844,0.9899745763107854
6169.47,0.9917382167594084
6172.096,0.9893075710129795
6174.806,0.9798923028187352
6177.517,0.9671957451877733
6180.231,0.9584986497095629
6182.948,0.9571979181210188
6185.667,0.9640942464342342
6188.469,0.9743365426679998
6191.273,0.9856185316408068
6194.081,0.9956420424117847
6196.891,1.0035063597293838
6199.703,1.0089765783944908
6202.599,1.0126943458945532
6205.498,1.0141207889309347
6208.399,1.0144081556381965
6211.304,1.0154876178115262
6214.21,1.01634055708661
6217.202,1.0145923636189123
6220.196,1.0129600414981346
6223.193,1.0096904706576788
6226.193,1.0047564444514407
6229.196,1.000044930964375
6232.284,0.9955624652427204
6235.375,0.9912392957479861
6238.469,0.9878423253816246
6241.565,0.9861004342396149
6244.748,0.9850812026313944
6247.852,0.983768359515433
6251.041,0.9808626591933811
6254.233,0.975795112906741
6257.429,0.969928254253047
6260.71,0.966253064460235
6263.913,0.9648717882086872
6267.202,0.9651839250134051
6270.494,0.9675369169658758
6273.79,0.9726733198800364
6277.172,0.9798107317273175
6280.475,0.9872733542203715
6283.865,0.9961779450183947
6287.258,1.00086679004898
6290.655,1.0018395492156371
6294.056,1.0009639946052369
6297.544,0.9993431978051066
6300.954,0.9988603248631518
6304.45,0.9996368088857377
6307.95,1.0018249058384194
6311.538,1.001757495125166
6315.047,1.0003173348547216
6318.56,0.9982897113229341
6322.161,0.9963441024746076
6325.766,0.9950146667512165
6329.375,0.9928345453603917
6333.073,0.9907492677755168
6336.691,0.9895588913564137
6340.397,0.9885425678967057
6344.109,0.9887152775500776
6347.826,0.9907804451099407
6351.546,0.993996005965327
6355.271,0.995911445478471
6359.085,0.9964753530602033
6362.819,0.9944065859483826
6366.645,0.9910010743783013
6370.473,0.987567475024987
6374.307,0.9855543981533574
6378.23,0.9841030458895157
6382.075,0.9842085011280783
6386.009,0.9854496279557428
6389.948,0.9870893518238559
6393.893,0.9897341714154213
6397.842,0.9917409838262818
6401.882,0.9940845677407457
6405.843,0.9962837880597348
6409.894,0.99921689167551
6413.95,1.0017176138357322
6418.013,1.0039444127899286
6422.081,1.004864604265681
6426.153,1.005979056478878
6430.318,1.0061497463262266
6434.402,1.004396197795357
6438.579,1.002021832431698
6442.761,0.9996893109774396
6446.949,0.9994718281181416
6451.23,0.9987500492335266
6455.43,0.9975799870271558
6459.723,0.9956724971936883
6463.934,0.9939287273044459
6468.239,0.9931422697614392
6472.55,0.993257762934711
6476.955,0.9928978093280383
6481.278,0.9918874223463519
6485.607,0.9917146934540924
6490.031,0.9916035948164239
6494.461,0.9924260963809912
6498.898,0.9930388916836979
6503.341,0.9940273777699211
6507.79,0.9966169437760277
6512.335,0.9994619382870111
6516.797,1.0001628261248863
6521.355,1.000470432118853
6525.92,1.0010598745897659
6530.492,1.0017552385247328
6535.069,1.002390202396862
6539.655,1.002041077526243
6544.247,1.002299933904405
6548.936,1.0026697577584716
6553.541,1.0031120719414572
6558.244,1.003089236435268
6562.954,1.002963753760794
6567.671,1.002144273710709
6572.395,1.000537962146729
6577.218,0.9992836687607614
6581.956,0.998849133467369
6586.792,0.9989510903168624
6591.546,0.9999591239593255
6596.397,1.0009770935217808
6601.257,1.0024662651012823
6606.125,1.0031091508131569
6611.091,1.0024882816362566
6615.973,1.0028404558367818
6620.955,1.0029254241747247
6625.853,1.0028373008597191
6630.85,1.003132970604756
6635.855,1.003709420498294
6640.869,1.004209169186269
6645.891,1.0046968913648744
6650.919,1.005583411630509
6655.957,1.0064427649774632
6661.096,1.0064033062872342
6666.15,1.0067746990831101
6671.305,1.0077169208212011
6676.469,1.0084164631617363
6681.642,1.0094866577368313
6686.822,1.0104851850264327
6692.011,1.011267547489106
6697.303,1.0120400671388123
6702.509,1.0115636267277794
6707.724,1.0123387381539044
6713.042,1.0124921630466122
6718.369,1.0127574257457617
6723.705,1.0131838242380837
6729.049,1.0131634769456945
6734.403,1.0123919358314173
6739.766,1.0118031952667195
6745.137,1.0112895127371935
6750.614,1.0117602794152816
6756.003,1.0103063904945118
6761.498,1.0100296905876103
6766.906,1.0108083087525446
6772.42,1.0102533381523648
6777.943,1.0103810887130729
6783.476,1.0100364931976142
6789.018,1.0104476142165175
6794.569,1.0108919986911062
6800.228,1.01129040011306
6805.799,1.0118882713458877
6811.477,1.0113046280841975
6817.067,1.0111022702110235
6822.765,1.0109946615101544
6828.473,1.0108405891898038
6834.19,1.0108264094973776
6839.918,1.0110355560026612
6845.656,1.0103873123668612
6851.405,1.0099314394022905
6857.163,1.009064711892518
6863.031,1.0087672133596757
6868.81,1.0079038920656802
6874.698,1.0075287812215286
6880.498,1.0068993659735508
6886.407,1.0063610295954037
6892.327,1.005905634638207
6898.258,1.0053459195255963
6904.2,1.0046575986006394
6910.152,1.0040478828173116
6916.115,1.0033936256429272
6922.089,1.00245803117564
6928.175,1.0019100190404016
6934.171,1.0015426476084093
6940.279,1.0008028623431078
6946.296,1.0000643786725487
6952.428,0.9999034994831995
6958.569,0.9990752144167501
6964.62,0.9983574363264065
6970.785,0.9981731274807482
6976.96,0.9972135061166221
6983.147,0.9962469493142831
6989.347,0.9956614182528882
6995.661,0.9948795608352521
7001.882,0.9944241610172655
7008.116,0.9940882604392003
7014.465,0.9931731915887774
7020.722,0.9926554212566483
7027.096,0.992103689347994
7033.376,0.991230052479898
7039.774,0.9905927702849542
7046.183,0.9899380013772126
7052.604,0.9891758775176858
7059.039,0.9880662367039079
7065.484,0.9872416422891126
7071.942,0.9860160849183384
7078.413,0.9849771483228791
7084.896,0.983608428868936
7091.391,0.9827036577060733
7097.899,0.9816056343808959
7104.526,0.9803767343676537
7111.059,0.9792462927835321
