energy,flat
9675.811,1.0021763862358766
9676.055,1.0005293914285434
9676.297,0.9995708656278721
9676.539,0.9989358671562494
9676.781,0.9985082933020011
9677.025,0.9969292351618728
9677.308,0.9952839569167566
9677.552,0.9937875327842777
9677.754,0.9919891282845131
9678.036,0.9896195728152613
9678.279,0.9875842641523442
9678.522,0.984718908754956
9678.806,0.9823015072691593
9679.048,0.980195366589594
9679.292,0.9782794405335679
9679.534,0.9764570499848818
9679.776,0.9747187659158166
9680.061,0.9727514189453523
9680.264,0.9713138413290603
9680.546,0.9697543742792101
9680.79,0.9670730649604266
9681.032,0.965216173568425
9681.315,0.9630299129406127
9681.56,0.9612702313316333
9681.802,0.9588024323419283
9682.044,0.9556261431115247
9682.288,0.9529264135463525
9682.531,0.9498860756696175
9682.813,0.946253776871752
9683.059,0.9435378390081637
9683.301,0.9399784380051129
9683.543,0.9359684951888059
9683.746,0.9320858077444681
9683.99,0.9277830574060836
9684.8,0.9111245812366258
9685.61,0.8934214243635004
9686.421,0.8757335818855314
9687.232,0.8591310824539741
9688.084,0.8434932288084354
9688.896,0.8322359761250943
9689.787,0.8209186611820763
9690.64,0.8114133003861885
9691.531,0.8048841042261068
9692.425,0.800820012428298
9693.318,0.8010888470437472
9694.253,0.8069034981643226
9695.187,0.8193640291619048
9696.121,0.8379952988701778
9697.096,0.8617340389338833
9698.071,0.891498840857432
9699.006,0.9245192769767155
9700.021,0.9580212606357719
9701.039,0.994223871655004
9702.056,1.0249834168908845
9703.072,1.0514680651872381
9704.131,1.0743739096262035
9705.189,1.09148130520561
9706.247,1.1053898894981364
9707.347,1.114451479102569
9708.404,1.1196291099306133
9709.505,1.1213450515363843
9710.646,1.1191167189067022
9711.787,1.1152410058594187
9712.929,1.1119473067211363
9714.07,1.1094488454973521
9715.171,1.1078184495586851
9716.354,1.1078185635134599
9717.579,1.1085246023189663
9718.803,1.1101377042363236
9720.028,1.11149230177476
9721.253,1.1100964339335888
9722.478,1.106273208732785
9723.704,1.0987089593687924
9724.97,1.0875579208228048
9726.197,1.074361507669068
9727.587,1.060031110658348
9728.814,1.0464546608592191
9730.124,1.035667199412525
9731.433,1.0250839781685759
9732.825,1.0140728425807013
9734.176,1.0042941029530355
9735.527,0.9953042370425838
9736.88,0.9876454352659729
9738.231,0.981880420254766
9739.625,0.9769050945028444
9740.856,0.9734504603610418
9742.455,0.9703676457920457
9743.933,0.968926906515778
9745.368,0.9683689466229516
9746.806,0.9699236839224457
9748.283,0.9724640351592284
9749.804,0.9756667562694896
9751.242,0.9793284915409585
9752.804,0.9836437871267345
9754.244,0.9874905552998559
9755.807,0.9919146837186121
9757.37,0.995401823902978
9758.728,0.997489993954845
9760.457,1.000786239761974
9762.021,1.0026811674100446
9763.671,1.0045983962826674
9765.277,1.0061528579729293
9766.885,1.0088724246068357
9768.494,1.0117872969162165
9770.103,1.0145352517421282
9771.754,1.0175749562483745
9773.487,1.022444181496087
9775.098,1.0214073475390775
9776.832,1.026369606521452
9778.527,1.030529576687955
9780.223,1.0320930908591208
9781.959,1.0335600935883567
9783.654,1.0344750733009862
9785.477,1.0354428177091917
9787.174,1.0356507555269718
9788.995,1.0352162698646084
9790.776,1.034503820827034
9792.561,1.0334593958522802
9794.384,1.0323173403611718
9796.167,1.0306201273826883
9797.994,1.0285586171734291
9799.901,1.0258541702776014
9801.771,1.0235595580280328
9803.641,1.0208497933905853
9805.51,1.0175473609373178
9807.382,1.0143983482042507
9809.295,1.0115053776084624
9811.209,1.0083982869025467
9813.124,1.0063530652170949
9815.122,1.0042338457354574
9817.039,1.0025449658691346
9819.039,1.0008670183833839
9820.957,0.9998579722673469
9822.958,0.9987679166189456
9824.963,0.9976602879310443
9827.007,0.9959566495804895
9829.011,0.9945347686788757
9831.101,0.9934612965472409
9833.106,0.9928564346717315
9835.197,0.9927149364328844
9837.248,0.9937566909458242
9839.383,0.9941098837862552
9841.476,0.9949908298086898
9843.402,0.9957400980564557
9845.707,0.9963857774237503
9847.846,0.9972899756232558
9849.984,0.9951824363611437
9852.208,0.997530275445446
9854.391,0.9978535595568621
9856.575,0.9987759210217384
9858.761,0.999625540510598
9860.947,1.0004466421161236
9863.176,1.0012819365265406
9865.405,1.0020556161981127
9867.637,1.0027896709472475
9869.954,1.003462775603241
9872.229,1.0034989269517802
9874.464,1.0039029253751557
9876.782,1.004264992550396
9879.103,1.0038346750403582
9881.384,1.0033232178111668
9883.749,1.0031768607768654
9886.073,1.0023841162566836
9888.44,1.0014680988129177
9890.852,1.0011750141808604
9893.179,0.9999930548679734
9895.592,0.9992528747926828
9898.049,0.9984553639939631
9900.464,0.9977292658681289
9902.924,0.9970058110697855
9905.3,0.9953930386107948
9907.761,0.9950094477138827
9910.225,0.9942317554257574
9912.688,0.9933377151381206
9915.239,0.9920027827753151
9917.75,0.9914055477062642
9920.26,0.9906805140134662
9922.771,0.9900754176601418
9925.286,0.9893209708563728
9927.842,0.9892218042862826
9930.4,0.9882145912640705
9932.961,0.9878006038189098
9935.564,0.9871750674767488
9938.214,0.9867551727285659
9940.776,0.9856581138036467
9943.429,0.9855374192443385
9946.038,0.9855348491718858
9948.691,0.9852138118639038
9951.391,0.9848442161611384
9954.089,0.9847452329505557
9956.747,0.9846325624957224
9959.45,0.9849461159548993
9962.153,0.9854703173761563
9964.86,0.985623437419181
9967.653,0.9863266894165201
9970.405,0.9863002928051892
9973.157,0.9871250344833151
9975.912,0.9874063713574284
9978.712,0.988144094933612
9981.47,0.9878190272422074
9984.272,0.9875199941590529
9987.12,0.9881371660634408
9989.926,0.988349887499437
9992.776,0.9897090623912559
9995.455,0.9906038667615629
9998.354,0.990503670450424
10001.38,0.9902049900170184
10004.28,0.9897985395135045
10007.27,0.9899727130956948
10010.13,0.9896642961264015
10013.08,0.9904494566675235
10015.99,0.9898977490241276
10018.94,0.9896091100692268
10021.98,0.9891380115121653
10024.9,0.988788170898003
10027.94,0.9887137230443603
10030.9,0.9884638819646694
10033.95,0.9880312977163386
10037.0,0.9886283413909046
10040.05,0.9884018221694539
10043.11,0.9885164956840464
10046.16,0.987815993519024
10049.22,0.9886097551182376
10052.28,0.9884893175394489
10055.39,0.9884933060851553
10058.5,0.9887839423972188
10061.6,0.9889629017408823
10064.8,0.9899831028880004
10067.96,0.9906068555752782
10071.12,0.9906284642692319
10074.28,0.9911962557554103
10077.45,0.9910859397371349
10080.66,0.9917844990233743
10083.87,0.9925101990053644
10087.08,0.9931409404151222
10090.3,0.9932816476333316
10093.6,0.9933455590623262
10096.87,0.9942714005686353
10100.13,0.9949356471464773
10103.4,0.9954757849523387
10106.72,0.9961993269849255
10110.04,0.9969338592353987
10113.35,0.997388034914522
10116.68,0.9981617860490088
10120.0,0.9992416414853627
10123.37,1.0000943061700358
10126.74,1.000563408034236
10130.16,1.0010132791934774
10133.5,1.0022996480874657
10136.96,1.0032124495000687
10140.3,1.0049032554482653
10143.78,1.0056071801260664
10147.25,1.006918634528885
10150.64,1.0076846646009305
10154.12,1.0091954843025825
10157.6,1.0107234514700782
10161.13,1.0112232389770606
10164.62,1.012371768360326
10168.11,1.0129874350094303
10171.65,1.014263667202123
10175.19,1.015223695055384
10178.73,1.0166054234955988
10182.37,1.0173609726206845
10185.87,1.0184373437340648
10189.51,1.0198865686516
10193.06,1.0211288370323328
10196.71,1.0213836354011319
10200.13,1.0217611799873612
10204.01,1.0259116091101506
10207.66,1.0245828715171963
