energy,flat
6056.557,0.9689594857410277
6058.241,0.953067697670887
6059.849,0.9418123373609836
6061.535,0.9355896707597665
6063.222,0.9342771516045721
6064.91,0.9328540989980342
6066.676,0.9314519054170837
6068.365,0.9320823521884302
6070.133,0.9327019942267442
6071.902,0.9336441423787709
6073.749,0.9325116370273613
6075.521,0.9311235087604844
6077.369,0.9296744961615289
6079.22,0.9294771517063035
6081.149,0.9320285244618141
6083.002,0.9352457066858403
6084.934,0.9396007077586574
6086.866,0.9454869934186875
6088.8,0.9513401282771278
6090.813,0.9577952239095232
6092.827,0.9635259323602968
6094.843,0.9660189208580555
6096.859,0.967641284958203
6098.878,0.9703563737556722
6100.975,0.9726150909688444
6103.075,0.976312359894524
6105.175,0.9803005552277324
6107.277,0.9850060309538037
6109.459,0.9893870650253351
6111.643,0.9937410144072939
6113.827,0.9971960894512651
6116.013,1.0005587094418893
6118.28,1.0039397385938686
6120.47,1.0075593080795668
6122.74,1.0105550283856837
6125.011,1.0123204736337639
6127.363,1.0138979643927297
6129.639,1.0165598076693332
6131.995,1.0171553143441199
6134.352,1.0177756687090869
6136.79,1.0155882286817732
6139.151,1.013996378408359
6141.594,1.0130629056124398
6144.038,1.0113488284390546
6146.484,1.0099662950780428
6148.932,1.0061620817708512
6151.462,1.0009974843327212
6153.994,0.9939137429730945
6156.528,0.988010366208051
6159.064,0.984081273164837
6161.603,0.9818685118679801
6164.222,0.9808924750989005
6166.844,0.9791032759721862
6169.47,0.9789340635729401
6172.096,0.9788724746661345
6174.806,0.9775763455262295
6177.517,0.9763699243747657
6180.231,0.9763175451928026
6182.948,0.9741007361971432
6185.667,0.9731455697283434
6188.469,0.9719705379008807
6191.273,0.9727752470446995
6194.081,0.9726836755286965
6196.891,0.9721213429575712
6199.703,0.9728100649043764
6202.599,0.974064006357762
6205.498,0.9753442638779254
6208.399,0.9761758449077246
6211.304,0.9771023976644283
6214.21,0.9772109008289461
6217.202,0.9775413870343675
6220.196,0.9782261115083367
6223.193,0.9788556463091377
6226.193,0.9794147049890789
6229.196,0.980333436417499
6232.284,0.9816379890290815
6235.375,0.9825673688378788
6238.469,0.9838533990202779
6241.565,0.9846083701461871
6244.748,0.9846926962797344
6247.852,0.9860407231017033
6251.041,0.9869142568573932
6254.233,0.9881761529594
6257.429,0.9904842198203597
6260.71,0.9916590446855956
6263.913,0.9925607403856095
6267.202,0.9940099034042914
6270.494,0.9947943644548759
6273.79,0.9941550100040236
6277.172,0.9930993431352418
6280.475,0.992912792844252
6283.865,0.9925279401254963
6287.258,0.9921100919628212
6290.655,0.9918933526011011
6294.056,0.990434627785111
6297.544,0.9893662946012006
6300.954,0.9887359826569757
6304.45,0.9876804925555087
6307.95,0.9870112153948878
6311.538,0.9865977608317905
6315.047,0.986822237229551
6318.56,0.9870123470170814
6322.161,0.9875548094191761
6325.766,0.9886336836960267
6329.375,0.9892284362096498
6333.073,0.9894575646932329
6336.691,0.9895690995904591
6340.397,0.9902168974150449
6344.109,0.990982605806865
6347.826,0.9915754301587908
6351.546,0.9921860642184244
6355.271,0.9920290346322049
6359.085,0.9923534543731759
6362.819,0.9913106910446684
6366.645,0.9914525976415607
6370.473,0.9907290025697445
6374.307,0.9907359658050627
6378.23,0.9918425800010073
6382.075,0.9930933059983464
6386.009,0.9936052735610049
6389.948,0.9945961296567932
6393.893,0.9956506940750678
6397.842,0.9966439387373123
6401.882,0.9971584287960764
6405.843,0.9977978467439385
6409.894,0.9991195442390657
6413.95,1.0004579197584909
6418.013,1.001639342835138
6422.081,1.0021162707940812
6426.153,1.0030388877960488
6430.318,1.0034237899330645
6434.402,1.0039325623643138
6438.579,1.00453512141165
6442.761,1.0047398842410642
6446.949,1.0046478135009769
6451.23,1.0042741100939363
6455.43,1.0039458228773293
6459.723,1.0040207343296574
6463.934,1.0040267243770746
6468.239,1.0041751672173007
6472.55,1.0044911679841502
6476.955,1.0043634498821032
6481.278,1.0040367698558412
6485.607,1.0043543274106186
6490.031,1.0042236871680301
6494.461,1.004593256736419
6498.898,1.004625109497924
6503.341,1.004651593390568
6507.79,1.0044613103212734
6512.335,1.0045170960861343
6516.797,1.0048471422431244
6521.355,1.0051059997851033
6525.92,1.0045133292471387
6530.492,1.0046601421008703
6535.069,1.0048608942731936
6539.655,1.0046239372600225
6544.247,1.0050251327078343
6548.936,1.0050780341808137
6553.541,1.0054091643398093
6558.244,1.0050753811080695
6562.954,1.0054636503194327
6567.671,1.0056568207078735
6572.395,1.0063648309040063
6577.218,1.0065774559600458
6581.956,1.0078141927952835
6586.792,1.0076907690960355
6591.546,1.0083395565846274
6596.397,1.0092987886423344
6601.257,1.009181916339136
6606.125,1.0099550060827003
6611.091,1.0106684830803254
6615.973,1.0108884874019448
6620.955,1.0114656103842568
6625.853,1.012466151979676
6630.85,1.0127901975354796
6635.855,1.0131349924784396
6640.869,1.013211243479566
6645.891,1.0134657978016006
6650.919,1.0134279610131862
6655.957,1.0138371315620147
6661.096,1.0146547161184436
6666.15,1.0149404787120835
6671.305,1.0153955061769664
6676.469,1.0159300005417298
6681.642,1.0159175369002702
6686.822,1.0160985576056207
6692.011,1.0167734085093643
6697.303,1.01663252854915
6702.509,1.0179665079688989
6707.724,1.0175414972021193
6713.042,1.0173402657302206
6718.369,1.0169236052863266
6723.705,1.0169992113972701
6729.049,1.0168084241748323
6734.403,1.0164848085330151
6739.766,1.0154809784043093
6745.137,1.015933078974327
6750.614,1.014429487553621
6756.003,1.015518937945467
6761.498,1.016997716980322
6766.906,1.015603839587249
6772.42,1.0154359089474558
6777.943,1.0150083980096427
6783.476,1.0148845167639242
6789.018,1.0144929827741311
6794.569,1.0144913853644937
6800.228,1.0140795241452674
6805.799,1.0145651497998847
6811.477,1.013797325960075
6817.067,1.0138769273029131
6822.765,1.0137403193725283
6828.473,1.0133767256782014
6834.19,1.0130938117702322
6839.918,1.0125314442221758
6845.656,1.0122292540497015
6851.405,1.0116209402982563
6857.163,1.0114342976768993
6863.031,1.0107321020804645
6868.81,1.0098807280403381
6874.698,1.0091245048069017
6880.498,1.0082433705423255
6886.407,1.0080302201347917
6892.327,1.0074028541496947
6898.258,1.0064818775966904
6904.2,1.0056667001921336
6910.152,1.0050167506373928
6916.115,1.004139878127453
6922.089,1.0031599527824497
6928.175,1.002202898246359
6934.171,1.001171959348504
6940.279,1.0003390646580708
6946.296,0.9995117586873314
6952.428,0.9985679679650248
6958.569,0.9975892260261074
6964.62,0.996321781142675
6970.785,0.9953479488457186
6976.96,0.9942839725926482
6983.147,0.9931025182403437
6989.347,0.9921453067017358
6995.661,0.9909249630884773
7001.882,0.989711546727831
7008.116,0.9884077519120413
7014.465,0.9874230664905357
7020.722,0.9863699071778755
7027.096,0.9853393168508302
7033.376,0.984014934425929
7039.774,0.9829272788063177
7046.183,0.9813924475040086
7052.604,0.9799002013510429
7059.039,0.9788672654339587
7065.484,0.9778958871148948
7071.942,0.9765380290454655
7078.413,0.9753084623173351
7084.896,0.9740184764691417
7091.391,0.9728452536900138
7097.899,0.9711817501178781
7104.526,0.9700630317643382
7111.059,0.968646537305202
