energy,flat
5495.864,1.0118100486311556
5496.735,1.0210884886018792
5497.619,1.0244988108156239
5498.515,1.0320688528016424
5499.437,1.0317950195899661
5500.359,1.0384666072713582
5501.293,1.0357587517106062
5502.241,1.034379898493678
5503.189,1.0287646579758207
5504.162,1.0211594709868637
5505.161,1.0157880855746053
5506.147,1.011009128341914
5507.146,1.0080889459096785
5508.171,0.9933663297699588
5509.222,0.9915693097000281
5510.247,0.9813934329216761
5511.298,0.9752973019322609
5512.375,0.9708927139485696
5513.451,0.9646641150664623
5514.554,0.9600982838549049
5515.657,0.9569718417862019
5516.772,0.9563247660164611
5517.901,0.9573866437544932
5519.043,0.9558303636009031
5520.211,0.9492254285594179
5521.367,0.9563711923196366
5522.548,0.9554841685996244
5523.73,0.961643727387072
5524.937,0.9611897274947537
5526.146,0.9672539437317694
5527.392,0.967629446412966
5528.614,0.9721482588447504
5529.874,0.9816589338939488
5531.135,0.9852422512429291
5532.421,0.9924849893099948
5533.709,0.9991590901252354
5534.997,1.00126405088092
5536.323,1.0093439302018554
5537.625,1.013941960311171
5538.966,1.0169981590764432
5540.319,1.019379824969442
5541.674,1.0277334309439299
5543.055,1.0249823322612377
5544.449,1.0260761988762814
5545.831,1.0256876953584824
5547.239,1.0225283261128868
5548.661,1.0244893845380862
5550.096,1.018923042332894
5551.545,1.017428087911731
5553.007,1.0115484364367306
5554.482,1.0058128277187168
5555.972,1.00680469077203
5557.45,1.004676674860992
5558.966,1.0071308457905552
5560.496,1.004482476115641
5562.015,1.0087621439466847
5563.56,1.0055009017275118
5565.118,0.9996361201515104
5566.69,1.0122878129637405
5568.276,1.0112449097614769
5569.863,1.0101092216321643
5571.463,1.009269351576469
5573.091,1.00835990741542
5574.706,1.0018187782763335
5576.349,1.0038584894574036
5578.005,0.9952249669623489
5579.674,0.9928907517293336
5581.345,0.9927671309520825
5583.043,0.9877971385455222
5584.742,0.9852035849206713
5586.455,0.9880135727602217
5588.182,0.9856331786638297
5589.923,0.9919340781551425
5591.691,0.9888179097988088
5593.435,0.992312043709311
5595.218,0.9957656511185332
5597.002,0.994914230397111
5598.801,0.9956572322412212
5600.614,0.9988640990187277
5602.441,0.9968057238568767
5604.282,0.9959355265114641
5606.125,0.999884338412706
5607.982,1.0043674685410475
5609.853,1.0032756240925176
5611.739,1.0080003362223193
5613.639,1.009164731892092
5615.553,1.0140837541942547
5617.469,1.0184687940280588
5619.425,1.0190656341426108
5621.37,1.021855896814897
5623.316,1.0233513358943724
5625.29,1.0223338759970533
5627.278,1.0230224112288466
5629.281,1.0205455437007807
5631.272,1.0189999869481299
5633.304,1.0178440714640211
5635.325,1.0133765428260433
5637.374,1.0123043841823334
5639.423,1.0139653971329696
5641.489,1.012867409349406
5643.581,1.0072824528796183
5645.663,1.0053864795669494
5647.785,1.0077778983592096
5649.882,1.0070603687956035
5652.021,0.9972328792276992
5654.163,0.9988144015861075
5656.305,1.00055401485737
5658.476,0.9981253162186569
5660.662,0.9917786069314449
5662.863,0.9961860072421846
5665.052,0.9977145468365296
5667.27,0.9955727807526495
5669.489,0.9946799255548838
5671.737,0.9932050399772226
5673.987,0.9946403709995372
5676.239,0.9932481915207968
5678.533,0.9962599667100374
5680.816,0.9971277019661837
5683.114,0.99918509483474
5685.427,1.0003406737793146
5687.755,1.0034449993983467
5690.086,1.0049137250517326
5692.445,1.005393237584383
5694.807,1.0064769033069467
5697.171,1.0073625049172241
5699.563,1.0063168175373414
5701.958,1.0028101839743742
5704.369,1.0038024716924134
5706.795,1.0016475782445409
5709.223,0.9949789825260752
5711.667,1.0014825318724565
5714.127,0.9997775945570535
5716.603,0.9982990933367808
5719.081,0.9990464485103246
5721.574,0.9999630383648337
5724.084,0.9978898325841292
5726.61,0.9962000363962252
5729.138,0.9986558611329058
5731.682,0.9960191418350837
5734.241,0.9968633959936155
5736.804,0.9966329733191962
5739.382,1.0002264822052123
5741.977,1.000296054051686
5744.588,1.0007517686066023
5747.202,1.0016634863483311
5749.831,1.0015292257711392
5752.463,1.0039400433474328
5755.125,1.0052761902701701
5757.79,0.9994751042757956
5760.472,1.0014836423455138
5763.141,1.003763964277454
5765.856,1.0037473383984055
5768.573,1.0036369181010696
5771.306,1.0003355857177416
5774.042,1.0001488545687072
5776.795,0.9983911656026582
5779.55,1.0017165110003252
5782.323,1.000100854399777
5785.112,0.9970115339873842
5787.917,1.0008570267979557
5790.726,0.9978043153406592
5793.551,0.99662637227446
5796.394,0.9978740853459924
5799.239,0.996331151885888
5802.102,0.9972620729414066
5804.967,0.9975153224032447
5807.863,0.9973253465956105
5810.734,0.997227147151515
5813.651,0.9960644488282773
5816.57,0.9980577469229134
5819.507,0.9935655614793969
5822.461,0.9948458236582194
5825.489,0.9969017002474163
5828.379,0.9990504299108599
5831.385,0.9969867843808103
5834.366,0.9968573542022118
5837.379,0.9991301524185615
5840.324,1.000685392861355
5843.414,0.9988364607860024
5846.451,1.0001317080456866
5849.519,1.0005385827158895
5852.591,1.0018448765370846
5855.681,0.9971448231857092
5858.759,1.0018778854163835
5861.87,1.0005369949719733
5864.97,1.00055977530153
5868.088,1.0001541993771124
5871.324,1.0005867470570458
5874.42,1.0014093101112829
5877.563,1.0014552317626322
5880.753,1.0017661006815113
5883.946,1.0014486177275537
5887.144,0.999383477070851
5890.359,1.0011549805673763
5893.577,1.0012199815141893
5896.814,1.00127899332613
5900.084,1.0001574158179518
5903.329,0.9999589590959166
5906.621,1.0005626614928675
5909.902,1.0007826335497652
5913.202,0.9999398336686623
5916.505,1.000818935253179
5919.813,1.0007392799087165
5923.168,1.0008527157845455
5926.513,1.0026447520709394
5929.892,1.0004858816832791
5933.245,1.0011681376382573
5936.646,1.0007815773299358
5940.036,1.0009667882819633
5943.445,1.0002847464753206
5946.858,1.0005458155490898
5950.291,1.0012391061035761
5953.742,1.001111949449505
5957.197,0.9989261225360414
5960.687,1.0000297564449037
5964.166,1.0011805987541953
5967.664,0.9993084598236476
5971.166,0.9999256930929526
5974.673,0.9994718278378436
5978.214,0.9984097447488074
5981.685,0.9966776709185183
5985.309,0.9967180868910839
5988.878,0.9986420861439891
5992.392,0.9980843663348189
5996.045,0.9976794444159927
5999.673,0.9986731084841759
6003.275,0.9975088911821514
6006.897,0.9971718938741357
6010.54,0.9974134128049733
6014.17,0.9958854093590755
6017.852,0.9966836199088753
6021.523,0.9969591856821446
6025.229,0.9962083509701195
6028.925,0.9970547597386564
6032.64,0.9947876229455198
6036.376,0.9952111108207532
6040.117,0.995220270756601
6043.878,0.9954720810147899
6047.628,0.9949517912237896
6051.384,0.9958855605115767
6055.175,0.9950368816458428
6058.986,0.9952029580457049
6062.772,0.9949072696485298
6066.64,0.9963391819610152
6070.451,0.9947336993944565
6074.313,0.99671207652207
6078.182,0.9952943937339249
6082.054,0.9959719495600409
6085.932,0.9951384057892761
6089.831,0.996237023161893
6093.705,0.9970240353746915
6097.645,0.9958279705373178
6101.576,0.9973900121406354
6105.527,0.9966721971501923
6109.483,0.9965470591586146
6113.477,0.9970971557194307
6117.46,0.9966310727962507
6121.45,0.9980500490878276
6125.459,0.9982968475679082
6129.475,0.9981112021273064
6133.48,0.9983665343300183
6137.538,0.9979851726448928
6141.587,0.9979086009410744
6145.656,0.9995773371244389
6149.731,0.9986986166480813
6153.829,0.9990612603711189
6157.931,0.9983365576742828
6162.071,1.0004738677724918
6166.186,0.9998977655567967
6170.321,1.0009499702035216
6174.495,1.0002692394464314
6178.659,1.001835804198841
6182.812,1.0003758524952284
6187.003,1.0010187345312764
6191.202,1.0021649225004237
6195.501,1.000674033163162
6199.663,0.9967234330535842
6203.879,1.0016456330552042
6208.132,1.0026554768158713
6212.425,1.002788445585475
6216.676,1.003202781198719
6220.981,1.0029065838566433
6225.259,1.0032122382769073
6229.594,1.00278160488923
6233.917,1.002150334872125
6238.248,1.0020368324164286
6242.584,1.0033806865903543
6246.944,1.0037317002924118
6251.326,1.0034676311132444
6255.715,1.003301835026387
6260.077,1.00234621686272
6264.512,1.0035485162131712
6268.871,1.0043285731680582
6273.351,1.0041794277623166
6277.789,1.0044635835272138
6282.267,1.0042034769405137
6286.735,1.00353800568948
6291.242,1.0050840824844252
6295.707,1.0044232496855294
6300.228,1.0046994867426449
