energy,flat
9765.277,0.9711837089607686
9766.885,0.9722676297427615
9768.494,0.9764246818433784
9770.103,0.9829110856291783
9771.711,0.9917132056824687
9773.487,1.0044976132950443
9775.098,1.0173946445474398
9776.626,1.0281706217404962
9778.527,1.0367049333106433
9780.223,1.0398643476805993
9781.959,1.0408145864343363
9783.654,1.042051252436663
9785.477,1.0444726699951339
9787.174,1.0472447460751608
9788.995,1.0502845013170474
9790.776,1.0501279851643732
9792.561,1.0460462479887433
9794.384,1.038237960484301
9796.167,1.0305214349089096
9797.994,1.0229439183368405
9799.901,1.0156036284753767
9801.771,1.008762235833487
9803.641,1.0025657652424091
9805.469,0.9974160181166569
9807.382,0.9937784158241568
9809.295,0.9920502634439236
9811.25,0.991499925161496
9813.165,0.992102307618704
9815.081,0.993090173044872
9817.08,0.996059435546241
9818.997,0.9992299068304246
9820.998,1.0016803571264776
9822.958,1.0017928075968165
9824.963,0.9987368347068083
9827.007,0.9963339594040559
9829.011,0.9944060682280427
9831.06,0.99337839773619
9833.149,0.9936010256728605
9835.239,0.9938771579998925
9837.248,0.993476684088439
9839.383,0.9917943657756494
9841.476,0.9900274471855156
9843.57,0.9888066256721375
9845.749,0.9887769066256105
9847.887,0.9907301621573942
9850.026,0.9938207039708133
9852.208,0.9979094228729259
9854.391,1.0025962074218109
9856.575,1.0071710564737288
9858.761,1.0118204326599431
9860.988,1.0162303405035749
9863.176,1.0196901410928674
9865.405,1.0223669365711068
9867.679,1.0231747626820935
9869.954,1.0210356373131544
9872.229,1.018193839485857
9874.464,1.015688558546298
9876.782,1.014662049792742
9879.103,1.013212221536648
9881.425,1.0120302210592533
9883.749,1.0106223378114767
9886.115,1.0076549370444086
9888.44,1.00401854063178
9890.81,0.9998204696174066
9893.179,0.9964589961982908
9895.676,0.9928226717505734
9898.049,0.9901009109734086
9900.464,0.9886863682784001
9902.882,0.9887823758892844
9905.3,0.9901622744945865
9907.761,0.9912982577195828
9910.268,0.9920031785457206
9912.688,0.9921224277909515
9915.239,0.9912967688411539
9917.75,0.9907006168028377
9920.26,0.9903459686568825
9922.771,0.9904167047596034
9925.286,0.9903790209793877
9927.673,0.9909431878249456
9930.4,0.9914209045152736
9932.961,0.9917410928688353
9935.564,0.9918201647522201
9938.214,0.9921938001543666
9940.776,0.9923860817529228
9943.429,0.992634195089627
9946.038,0.9932003811651521
9948.691,0.9920338646102232
9951.391,0.9926326395268413
9954.047,0.9938506729621216
9956.747,0.9955579671418707
9959.45,0.9971872248822203
9961.983,0.9977231248475663
9964.86,0.998616753032657
9967.653,0.9982263528170682
9970.405,0.9982051390521447
9973.157,0.9985123258886368
9975.912,0.998642103259315
9978.712,0.998339126756688
9981.298,0.9972697446191088
9984.315,0.9964791553086221
9987.163,0.996820409424953
9989.926,0.9965745321588528
9992.819,0.9962863764521067
9995.844,0.9956257214890419
9998.569,0.99401792867603
10001.38,0.9926123783504988
10004.28,0.9915421651013863
10007.23,0.9902736583000077
10010.13,0.9898747951032132
10013.08,0.9899844720726938
10015.99,0.990099640492813
10018.94,0.98932020189489
10021.98,0.9892336554384161
10024.9,0.9885864102721273
10027.94,0.9890810488433703
10030.9,0.9893378724956587
10033.95,0.9895645847096854
10036.96,0.990180058193246
10040.05,0.9908880300203076
10042.89,0.9914618291227475
10046.16,0.9921507759317115
10049.18,0.9931044461505665
10052.28,0.9936273457830582
10055.39,0.9942795289415272
10058.5,0.9949124237949367
10061.6,0.9950518806325206
10064.8,0.9958396042677768
10067.96,0.9963441519843141
10071.12,0.9961525054830709
10074.28,0.9963926112424271
10077.45,0.9968757886389368
10080.66,0.9974967524860188
10083.87,0.9982490859179793
10087.08,0.9985011514856084
10090.3,0.9988552097869666
10093.6,0.9989935160053209
10096.87,0.9989069219522319
10100.09,0.99897389857831
10103.36,0.998990270687169
10106.72,0.999291082178322
10110.04,0.9995717733165851
10113.35,0.9998139900190127
10116.68,1.000775205128133
10120.04,1.0015481985353993
10123.37,1.0013828811444343
10126.74,1.0015100436267197
10130.16,1.0019220528235975
10133.54,1.0022233174674933
10136.92,1.0023529220902088
10140.35,1.0029747400698585
10143.78,1.0023189141486848
10147.25,1.0025302498165547
10150.68,1.0025034939611355
10154.17,1.002741396261763
10157.65,1.0031277514176302
10161.13,1.0035279341214292
10164.62,1.0039229712028461
10168.16,1.00446355784625
10171.69,1.0063954527886596
10175.19,1.006933892953751
10178.73,1.007156537368139
10182.37,1.0080759154113639
10185.92,1.00859057551376
10189.47,1.010571811180508
10193.11,1.0113985216551606
10196.66,1.0115051371270423
10200.36,1.0120764971344505
10203.96,1.0126205900341558
10207.62,1.013887251506359
