energy,flat
16310.392,1.001576976134921
16313.211,0.9990562588459927
16315.68,0.9974679621348514
16318.148,0.9965013271928307
16320.972,0.9958121353386182
16323.442,0.9957796251473017
16326.268,0.9964413935888611
16329.092,0.9978503912322385
16331.564,0.9992497119808885
16334.393,1.000278254963586
16337.221,1.0004277657643454
16340.05,1.0001376590577955
16342.881,0.9998576315253423
16345.713,0.9995329831716867
16348.544,0.9994127965954184
16351.378,0.9993901442198477
16354.211,0.9993176608103695
16357.047,0.9994785820407954
16360.238,0.9995516459488409
16363.076,1.0000729976796743
16365.914,1.0003196802123717
16369.107,1.0007531701188517
16371.948,1.000952845158717
16375.146,1.0011268190626768
16377.989,1.0012081371923676
16381.188,1.0009269004014159
16384.389,1.0007433276397073
16387.234,1.0007062153681798
16390.438,1.0007007062625686
16393.641,1.0007106749041057
16396.848,1.0006911199226105
16400.055,1.0006069355217262
16403.262,1.0004132781866786
16406.471,0.9998269508058312
16409.684,0.9994036229003235
16412.895,0.9993092235989333
16416.107,0.9993786190541878
16419.32,0.9997186809074193
16422.895,1.0000696817775472
16426.111,1.0000290307075785
16429.332,0.9999686822954535
16432.908,0.9996921017179198
16436.129,0.9993098354383526
16439.711,0.9990518614668908
16443.291,0.9990194675515968
16446.518,0.9990569055647707
16450.104,0.9992581939559557
16453.689,0.9996892671022092
16457.277,1.0001029873527199
16460.51,1.0005120055831866
16464.1,1.0006500990812093
16467.695,1.0008984661205371
16471.289,1.0008379541661694
16474.885,1.0010875017928615
16478.842,1.0013187620270032
16482.441,1.001598713183259
16486.043,1.001771874964279
16489.646,1.001944500021252
16493.611,1.0019118696143785
16497.217,1.0019765937730067
16500.826,1.0018032111839936
16504.797,1.0015200425770272
16508.406,1.0013980021324524
16512.381,1.0009778271527217
16516.357,1.0007026496010427
16519.975,1.0005228214569066
16523.953,1.0005503933074853
16527.936,1.0006245556266071
16531.92,1.0007655672577314
16535.906,1.0011596838995822
16539.531,1.0012172525727796
16543.52,1.0014835574262357
16547.875,1.0015965461577863
16551.867,1.0017954398200062
16555.863,1.001964202667699
16559.861,1.001756636356484
16563.859,1.0020367834668331
16567.863,1.0020156459597205
16572.23,1.001996642786771
16576.234,1.0020061155157
16580.607,1.0018476413558706
16584.617,1.0018229236398941
16588.992,1.0016789752931634
16593.008,1.0015137188499659
16597.387,1.0014085159121324
16601.406,1.0012952858129642
16605.793,1.001418511665244
16610.182,1.0014373667935124
16614.57,1.00126301788988
16618.963,1.0012068502101696
16622.992,1.0012711003696781
16627.389,1.001304389974257
16631.789,1.0012173452734183
16636.191,1.0014066809478723
16640.963,1.0011725472816404
16645.369,1.0010296934197669
16649.779,1.00087056998085
16654.189,1.0008841166027858
16658.604,1.000694920539634
16663.389,1.0007857845844428
16667.809,1.000835675476052
16672.598,1.0007271752149989
16677.021,1.0008772697442727
16681.818,1.0009916002262447
16686.246,1.0009989160706847
16691.047,1.00099870889369
16695.48,1.0009467443220952
16700.287,1.000887611934611
16705.096,1.0008219989573206
16709.908,1.0009557449823023
16714.723,1.0001017010607103
16719.17,1.0005374658413622
16723.99,1.0004070536089955
16728.813,1.000285332667556
16733.639,1.000160483784279
16738.84,1.0000395010957666
16743.67,0.9999216062216202
16748.506,0.9998995686600868
16753.342,1.0000227013883367
16758.182,0.999912978746281
16763.396,0.9999784681777276
16768.244,0.999830872824085
16773.094,0.9997570344140536
16778.318,0.9994784375105175
16783.174,0.9992248919196768
16788.404,0.9991195970555453
16793.641,0.999023426576884
16798.504,0.9989294145479621
16803.746,0.9988339782158175
16808.99,0.9987332320088558
16813.863,0.999229056575327
16819.115,0.9975848988148867
16824.369,0.9985127118692789
16829.627,0.9986011776458444
16834.887,0.9985411890936395
16840.152,0.9986827827534529
16845.42,0.998682497468969
16850.691,0.9987747501674058
16855.965,0.9989144242471502
16861.244,0.9989229549246421
16866.525,0.9989972860887493
16872.188,0.9988617443935948
16877.477,0.999024789193941
16882.768,0.9990678025556896
16888.441,0.9991941010274943
16893.74,0.9992406726866728
16899.041,0.9992329879830462
16904.727,0.9992852895119558
16910.416,0.999595082201881
16915.729,0.9996022433460358
16921.424,0.9997620771336077
16926.744,0.9996681375463419
16932.447,0.999683626178055
16938.154,0.9996820102506598
16943.865,0.9997481367740176
16949.582,0.9999633532165323
16955.301,0.9999501245294582
16960.643,1.0001008105142963
16966.371,1.000262563208358
16972.1,1.0003788610940005
16977.836,1.0004789291615575
16983.957,1.000678283097553
16989.699,1.0008807810669147
16995.447,1.0009831180284436
17001.197,1.001233437551809
