energy,flat
15699.933,4.4600950044700895e-05
15710.044,0.00018767348471220884
15719.844,0.000191953473005436
15729.982,5.384323848293546e-05
15740.136,0.00014450338697060935
15749.973,-2.342287376081705e-05
15760.152,-4.9135091067149945e-05
15770.016,-4.2752727008502925e-05
15779.891,-6.700619574848359e-05
15790.109,-8.685637335856605e-05
15800.011,-0.00011832076258333112
15809.925,-9.64693018183827e-05
15819.854,-0.00015161026782690843
15830.124,-0.00017990099820690107
15840.076,-0.0001428298994878366
15850.042,-7.515088391461159e-05
15860.021,-7.364887408736553e-05
15870.012,-2.2202442120706316e-05
15880.018,-3.4424382665120085e-05
15890.033,2.2064895853293106e-05
15900.063,0.00010152429123230327
15910.108,0.0001996806014459618
15920.164,0.0002624877019682609
15929.896,0.00035797843883748323
15939.978,0.0005162064400030358
15950.073,0.0006519340787290148
15959.844,0.0007222486841579867
15969.964,0.0009499878029718515
15980.097,0.001086193116966654
15989.906,0.0013240025444556899
16000.064,0.0015876008280495586
16009.897,0.0018729280290561085
16020.082,0.0021952403430060374
16029.942,0.002552895832414853
16040.152,0.0031297629605477424
16050.036,0.0036285766095094417
16059.933,0.0043672613840881015
16069.841,0.005339841787054023
16080.104,0.00675849242420598
16090.039,0.008672177755912915
16099.984,0.011836481816633148
16109.943,0.017427908327184105
16119.917,0.02959254519914492
16121.293,0.03188872750884975
16122.67,0.034813860312035115
16123.702,0.037478649537482395
16125.079,0.04173226709439604
16126.112,0.04570396570124659
16127.49,0.05216000113851314
16128.867,0.06086443517459241
16129.901,0.0690395242804331
16131.278,0.08482508061319513
16132.657,0.10995950707170735
16133.69,0.1370349229510499
16135.069,0.1904014525138596
16136.104,0.24448206588485005
16137.483,0.3577801486748249
16138.861,0.5302038585822526
16139.897,0.6839214858365997
16141.276,0.917709199730412
16142.657,1.1793311669998257
16143.692,1.3717443648506542
16145.073,1.570338217741567
16146.108,1.6202917901459286
16147.49,1.5327492483750136
16148.871,1.320950769506071
16149.907,1.1574331585625253
16151.289,0.9739055491195275
16152.67,0.8605639344546117
16153.707,0.8191849054492798
16155.09,0.8103876547914836
16155.779,0.8194277949217889
16156.473,0.8348107236053497
16157.162,0.8530973376724759
16157.854,0.8710750239529389
16158.547,0.8861097923144355
16159.237,0.8969975339387047
16160.274,0.9035921673973155
16160.968,0.9025688197654683
16161.659,0.8988009697146164
16162.695,0.8905735838248124
16163.389,0.8859716477841302
16164.426,0.8812271319337821
16165.465,0.8816641803163378
16166.157,0.8852873448844846
16167.195,0.8971507204546285
16168.234,0.9164335274478244
16169.271,0.9417790827554103
16170.311,0.9724034349186872
16171.349,1.00565847727673
16172.388,1.0410026458700243
16173.428,1.0779984133242348
16174.466,1.1139891461293054
16175.506,1.1454695620933766
16176.545,1.1691140216866387
16177.932,1.1781825746091799
16178.971,1.1642048998477168
16180.012,1.1328767688670094
16181.399,1.0744930278011353
16182.44,1.031936092444517
16183.826,0.986384697229614
16185.214,0.9650200462738007
16186.254,0.965878838699104
16187.644,0.9867865823514347
16189.03,1.0232615770165845
16190.419,1.0633417865303203
16191.809,1.0916805876427447
16193.197,1.0973107328602243
16194.587,1.077697376624636
16195.976,1.0403201838854923
16197.366,0.9968453817283892
16198.755,0.9572028139310146
16200.493,0.921142383704564
16201.884,0.9056827718047832
16203.274,0.8975276930280764
