energy,flat
12508.0,-0.0024773943509871083
12513.0,0.0001877533069975421
12518.0,0.0032901681720835423
12523.0,0.00023207079983568742
12528.0,0.00032480110386409495
12533.0,-0.0009242949466316311
12538.0,-0.0015705493055750016
12543.0,-0.0016805142758384622
12548.0,-0.0022233183601108346
12553.0,-0.001891043922155179
12558.0,0.0014186569338992998
12563.0,-0.00039130612018563565
12568.0,0.0006136639359425685
12573.0,0.001990140527135288
12578.0,0.0006237721507560862
12583.0,-0.0004577702999687132
12588.0,0.0016462435637383552
12593.0,0.001331894852067211
12598.0,0.0020053432256141182
12603.0,0.0013191064086976185
12608.0,0.0035576898012671344
12613.0,0.004750033067511894
12618.0,0.005355048367459771
12623.0,0.00686187377664588
12628.0,0.007622115523754193
12633.0,0.01275643902050991
12638.0,0.01925256383136152
12643.0,0.03202292924808166
12648.0,0.0644902673353731
12648.25,0.06761825283153554
12648.5,0.07261687472530952
12648.75,0.07344644291186453
12649.0,0.08019410859212674
12649.25,0.08269376234133693
12649.5,0.0884621929429323
12649.75,0.0913622337302437
12650.0,0.09814804948693076
12650.25,0.1045622518278736
12650.5,0.11137265689554618
12650.75,0.11977799038960063
12651.0,0.1267771187542724
12651.25,0.14024142966864228
12651.5,0.15276901897212497
12651.75,0.1653247950882048
12652.0,0.18183860552380288
12652.25,0.19950333495851566
12652.5,0.22759143172943294
12652.75,0.2513338069825271
12653.0,0.2889263457490561
12653.25,0.33925631233437814
12653.5,0.383980571758974
12653.75,0.4554608561299821
12654.0,0.5248067258189613
12654.25,0.629457154189157
12654.5,0.7497708317357069
12654.75,0.8517663854471322
12655.0,0.9973291357757664
12655.25,1.1047229095328341
12655.5,1.226024725669518
12655.75,1.2968736783915573
12656.0,1.35092198080926
12656.25,1.349384823348024
12656.5,1.3169731202033437
12656.75,1.2401500402605867
12657.0,1.1799905964961388
12657.25,1.087796600458312
12657.5,1.0208492579934145
12657.75,0.9469055099460225
12658.0,0.8912613775949246
12658.25,0.8581798886216464
12658.5,0.8326090563654353
12658.75,0.8241457309701611
12659.0,0.8259451112223287
12659.25,0.8380510493585173
12659.5,0.8561795718033154
12659.75,0.8858431399115045
12660.0,0.9125836195545564
12660.25,0.9485655485077122
12660.5,0.975925609830689
12660.75,1.011780551692922
12661.0,1.047980200541
12661.25,1.0719259672165444
12661.5,1.1006856170015857
12661.75,1.1260841293316597
12662.0,1.1540017671290568
12662.25,1.175869767674076
12662.5,1.203070397000043
12662.75,1.2337617171823583
12663.0,1.254793642983123
12663.25,1.2786066320594225
12663.5,1.2954538959781865
12663.75,1.3145443962015417
12664.0,1.3308082029088972
12664.25,1.3401793971820781
12664.5,1.3484793557367527
12664.75,1.3560817153558957
12665.0,1.3603327481908614
12665.25,1.362014742064599
12665.5,1.3640502302038011
12665.75,1.3609912549567658
12666.0,1.3590046199683106
12666.25,1.3536044478305955
12666.5,1.3461033241388356
12666.75,1.3378842740793164
12667.0,1.3276220854549532
12667.25,1.3155377961776495
12667.5,1.3030016074585935
12667.75,1.2900359035944606
12668.0,1.2756002147630334
12668.25,1.2650306164381793
12668.5,1.248597276600425
12668.75,1.237054365447757
12669.0,1.2217397316782608
12669.25,1.205051787307417
12669.5,1.1935629792011668
12669.75,1.1796589169467124
12670.0,1.1668336832920896
12670.25,1.151227945435089
12670.5,1.1418412257870973
12670.75,1.1271304011145877
12671.0,1.1154032954245146
12671.25,1.104968300874106
12671.5,1.092060773452482
12671.75,1.0820693548415798
12672.0,1.0751667534881757
12672.25,1.0647576249304285
12672.5,1.0562191048209963
12672.75,1.0483347404281531
12673.0,1.0417939731203987
12673.25,1.0336833539037307
12673.5,1.0304538078536778
12673.75,1.0238837102588811
12674.0,1.0167761304133869
12674.25,1.010130023177182
12674.5,1.0051721607430872
12674.75,1.000940567090332
12675.0,0.9968608937863759
12675.25,0.992282619555323
12675.5,0.987133982918735
12675.75,0.9852743128822176
12676.0,0.9799308271064899
12676.25,0.9774576818822579
12676.5,0.976376671523045
12676.75,0.9748279242710559
12677.0,0.97313866072193
12677.25,0.9712551068049675
12677.5,0.9707280552303809
12677.75,0.9692260550673536
12678.0,0.9664053230156953
12678.25,0.9670463001873812
12678.5,0.9646868042031074
12678.75,0.9630674980032731
12679.0,0.9633074867037941
12679.25,0.9623589691512774
12679.5,0.9619910541417538
12679.75,0.9589281555333491
12680.0,0.9605699226910984
12680.25,0.9597880340070214
12680.5,0.9597959722344148
12680.75,0.9604770872007685
12681.0,0.9596312115059429
12681.25,0.9604326711815868
12681.5,0.9614252889256294
12681.75,0.9630012407356598
12682.0,0.9631019316239059
12682.25,0.9658644458139526
12682.5,0.9685308413700904
12682.75,0.9709196371377152
12683.0,0.9738078088782611
12683.25,0.9753111442299951
12683.5,0.9778383196342891
12683.75,0.9838891254929528
12684.0,0.9842681452786937
12684.25,0.9871685130919732
12684.5,0.9918136696166825
12684.75,0.9940884430750578
12685.0,0.9955360207059039
12685.25,1.0000524366352126
12685.5,1.003126905688568
12685.75,1.005794794910686
12686.0,1.008801414618433
12686.25,1.0116797382251312
12686.5,1.0123229749270206
12686.75,1.0161398754039777
12687.0,1.018437475891254
12687.25,1.0214134945609314
12687.5,1.0256549336441259
12687.75,1.027524749711469
12688.0,1.029112130243734
12688.86,1.0371126293113646
12689.73,1.042935640380687
12690.62,1.0482223781126159
12691.52,1.048522297737863
12692.43,1.047513779403779
12693.35,1.0483242314566505
12694.28,1.044676507680332
12695.23,1.0403953472643686
12696.19,1.034562038170453
12697.16,1.0318001471784317
12698.14,1.0280781316761982
12699.13,1.0223572370231147
12700.14,1.0169459728595545
12701.16,1.0118652312902023
12702.19,1.009064584939934
12703.24,1.0011355285998542
12704.29,0.9932258784682289
12705.36,0.9866229000438046
12706.44,0.9812395955734475
12707.53,0.9743954829270473
12708.64,0.9713779409885936
12709.75,0.9671893944523791
12710.88,0.9683433951531628
12712.02,0.9716436135864195
12713.18,0.9762690657743519
12714.34,0.9821719941126239
12715.52,0.9866187338947144
12716.71,0.9904156706296006
12717.91,0.9912750962391976
12719.13,0.9930034451224237
12720.35,0.9944508593724922
12721.59,0.9946758537164924
12722.84,0.9938344478030412
12724.1,0.9967957866782924
12725.38,1.000620653651456
12726.67,1.0036030523471942
12727.96,1.0073973292376808
12729.28,1.0123087083501483
12730.6,1.0155874171240256
12731.94,1.0192059700877112
12733.28,1.0206551639882369
12734.64,1.0239074183298498
12736.02,1.028115802764534
12737.4,1.0289668498409315
12738.8,1.031297507524319
12740.21,1.0292478945196288
12741.63,1.0317075975533778
12743.06,1.0300023041844768
12744.51,1.0290419765764445
12745.96,1.0250578370372943
12747.43,1.0186758044770539
12748.92,1.0110504831288445
12750.41,1.0066273446700436
12751.92,1.003307158532348
12753.44,0.9984641821936505
12754.97,0.9944526098176808
12756.51,0.9905022261226633
12758.06,0.9855776004620657
12759.63,0.9844389388337045
12761.21,0.9783643779889231
12762.8,0.9749233705036059
12764.41,0.9698550008778825
12766.02,0.9706077858407988
12767.65,0.9694036689664459
12769.29,0.969586817236612
12770.94,0.9729982834937202
12772.61,0.9742486451854113
12774.29,0.9791469488031506
12775.97,0.9814103180816763
12777.68,0.9843056405072658
12779.39,0.9900783915489332
12781.11,0.9961380594264546
12782.85,0.9990388701322703
12784.6,1.00204511067667
12786.36,1.0072850299230587
12788.14,1.0100410692269528
12789.92,1.015578324872074
12791.72,1.0186843449101424
12793.54,1.0226589608124987
12795.36,1.0264404273942835
12797.19,1.0300152435627155
12799.04,1.0316417430838523
12800.9,1.0287092069181085
12802.77,1.0286542577432147
12804.66,1.0279975914806174
12806.55,1.0260464888996548
12808.46,1.0252224076041634
12810.38,1.0238176020063565
12812.31,1.0214337393926152
12814.26,1.0193595381124763
12816.21,1.0146047295274512
12818.18,1.0079030273888303
12820.17,1.0019286035401103
12822.16,0.9958346537205258
12824.17,0.9884873483086244
12826.18,0.9813816448148145
12828.21,0.9782447307028563
12830.25,0.9760747725435067
12832.31,0.9754704591760194
12834.38,0.9759683580397703
12836.46,0.976274010991271
12838.55,0.9773690139040142
12840.65,0.9796614374968343
12842.76,0.9809490562565994
12844.89,0.9825762998137962
12847.03,0.9872082967481355
12849.18,0.9873578595053024
12851.35,0.9891672846882431
12853.52,0.9904232018203875
12855.71,0.9923738345201049
12857.91,0.9945146110237328
12860.13,0.9987479498656847
12862.35,1.0015383232049193
12864.59,1.006469661393139
12866.84,1.0086355081114005
12869.1,1.0134988488916985
12871.37,1.0163990484523486
12873.66,1.018715566216266
12875.96,1.01985442313235
12878.27,1.0205651659368784
12880.59,1.0201131510131773
12882.92,1.0204237473079836
12885.27,1.0209465243169642
12887.63,1.0188409553289266
12890.0,1.0154144822162308
12892.38,1.0128470384014387
12894.78,1.007288653346921
12897.19,1.0036184953174156
12899.61,1.000265503191718
12902.04,0.995988735691584
12904.48,0.9939607884040187
12906.94,0.9924532779553505
12909.41,0.9901930143146007
12911.89,0.9902232224839393
12914.38,0.9862656330811754
12916.88,0.9889388928993885
12919.4,0.9905563945489849
12921.93,0.9907149018511151
12924.47,0.9902404419187866
12927.03,0.9939337853681047
12929.59,0.9955347322696253
12932.17,0.9964340047012152
12934.76,0.9969985327884007
12937.36,0.9968585259077638
12939.98,0.9970048604271693
12942.61,0.9973688721787732
12945.24,0.9984597504042102
12947.9,0.999554883203983
12950.56,0.9993704216044401
12953.23,0.9980575161645028
12955.92,0.9997283768349124
12958.62,0.9999805948063275
12961.33,0.9998942221564563
12964.06,1.0029493618612402
12966.79,1.0022526601025792
12969.54,1.004011259510036
12972.3,1.0057986216372305
12975.08,1.006093082133995
12977.86,1.00982096961534
12980.66,1.0099791012595276
12983.47,1.0098796298385402
12986.29,1.008264817641109
12989.13,1.007495561813581
12991.97,1.0051794698935907
12994.83,1.0038553611652687
12997.7,1.0025501048326053
13000.58,1.0019967196692372
13003.48,1.0009231797252185
13006.38,0.9997876836919013
13009.3,0.9996981209132477
13012.23,0.9960747534939457
13015.18,0.9955382010380471
13018.13,0.9959623957362278
13021.1,0.9961838039199207
13024.08,0.9945619451992381
13027.07,0.9942030169376143
13030.08,0.9922254196689606
13033.09,0.9938203223726749
13036.12,0.9933228310478411
13039.16,0.9937377889943677
13042.22,0.9935907330585639
13045.28,0.9930579772619553
13048.36,0.9946812570471579
13051.45,0.9968250745591658
13054.55,0.9970659797615998
13057.67,0.9978863870195707
13060.79,0.9991320228390556
13063.93,0.9989360457336718
13067.08,1.001337150090103
13070.24,1.001982071348333
13073.42,1.0032218556510197
13076.6,1.0033814880782663
13079.8,1.0031443019091302
13083.01,1.0048205107583208
13086.24,1.0020526593209724
13089.47,1.0034262019708153
13092.72,1.0028785412024326
13095.98,1.0007373844202272
13099.25,0.9997030729816897
13102.54,0.9986803084278452
13105.84,0.9979154856820064
13109.14,0.9999352802479955
13112.47,0.9988535377853781
13115.8,0.9975301125068914
13119.14,0.9959950206707008
13122.5,0.9972222348775531
13125.87,0.9956048649986514
13129.25,0.9968964251300165
13132.65,0.9962212682739581
13136.05,0.9964640237110087
13139.47,0.9968312454778315
13142.9,0.9972474148188191
13146.35,0.9980256068990986
13149.8,0.9965248398360834
13153.27,0.9946856801316091
13156.75,0.9971624055498987
13160.24,0.9978812528082743
13163.74,0.9951602892047539
13167.26,0.9966843419621887
13170.79,0.9956037192354293
13174.33,0.997037684255187
13177.88,0.9958306844852242
13181.44,0.9953692591565281
13185.02,0.998375966637016
13188.61,0.9981748594995167
13192.21,0.9975312961121708
13195.82,0.999080251411909
13199.45,0.9975318907727816
13203.09,0.9989764764693141
13206.74,0.9995687910719314
13210.4,0.9982668991555422
13214.07,0.9985897277920683
13217.76,0.998981581684337
13221.46,0.9997446134666632
13225.17,0.9986458006905119
13228.89,0.9996997630019278
13232.63,0.9980216286692841
13236.37,1.0012119309115537
13240.13,0.9975261784685832
13243.91,0.9998945841746992
13247.69,0.9983205475311693
13251.49,0.999459427365761
13255.29,0.9986828731178227
