energy,flat
8484.58,1.0436426372713827
8486.855,1.0303227871964151
8489.149,1.0235648299467663
8491.465,1.0260529815283643
8493.799,1.0346420040857582
8496.146,1.0453158192205754
8498.521,1.0560639407793597
8500.909,1.0649028978139319
8503.317,1.069708902496684
8505.746,1.0688332825675975
8508.193,1.0625447298789858
8510.662,1.0506313642142877
8513.145,1.0334538620095688
8515.646,1.0118061743857292
8518.17,0.986502901096716
8520.712,0.9605697015365813
8523.274,0.9372529578885757
8525.859,0.9205507642472024
8528.456,0.9138555769750961
8531.074,0.9196542698569209
8533.712,0.9370940599747883
8536.371,0.9624292833983356
8539.044,0.9902067810803947
8541.737,1.014916403536601
8544.451,1.0349421193554715
8547.187,1.0484952228795563
8549.935,1.0549568028365741
8552.712,1.0553653840906314
8555.502,1.0520768570298447
8558.307,1.0467220855999968
8561.138,1.0409689042576376
8563.985,1.0346563340321573
8566.852,1.0291606299461145
8569.74,1.0255866682103605
8572.644,1.023136840608199
8575.566,1.0198862978166465
8578.512,1.0150759245096521
8581.472,1.009581531676544
8584.452,1.0051148922695234
8587.454,1.0031314065150305
8590.471,1.004259805524595
8593.508,1.0058352601276126
8596.567,1.0045560717647568
8599.642,0.9991305425066248
8602.736,0.9909682161802026
8605.854,0.9828503721413672
8608.985,0.9776424175508586
8612.139,0.9754070660385238
8615.313,0.9771564658387113
8618.503,0.9815966556819441
8621.715,0.9884566527020483
8624.941,0.9964946037297172
8628.189,1.0057083075365651
8631.454,1.0139094381240943
8634.739,1.0208372971506035
8638.047,1.0247030233981564
8641.37,1.0263325265085625
8644.714,1.0265665332205172
8648.081,1.0254315962698413
8651.457,1.021555592415384
8654.861,1.0132983547294727
8658.281,1.0010354466973284
8661.717,0.9897981767897165
8665.174,0.9828475440419856
8668.654,0.9806123587989157
8672.15,0.9824732786442801
8675.661,0.9861270590320329
8679.195,0.9890754034113164
8682.751,0.9904288120925046
8686.323,0.9893600947667963
8689.918,0.9871401561556685
8693.523,0.9866663877082125
8697.156,0.9898516361769542
8700.806,0.9949565491182708
8704.471,1.0001612573128702
8708.159,1.0050229982977545
8711.864,1.0098171425735725
8715.585,1.014394600148817
8719.336,1.0173030007531663
8723.097,1.0174435694841384
8726.88,1.0150274728922901
8730.68,1.0115033271346894
8734.495,1.0067648062064458
8738.342,1.0001398322456643
8742.197,0.9908905573556164
8746.077,0.9825841849493988
8749.973,0.9780638413949054
8753.886,0.9781971829631158
8757.821,0.9821347148393494
8761.774,0.9874519190946123
8765.751,0.9918985280923015
8769.738,0.9933877110253947
8773.754,0.9926136470293537
8777.781,0.9913345452013617
8781.833,0.9911445356193795
8785.895,0.9905689730202548
8789.986,0.9899395063441808
8794.089,0.9896153394428489
8798.216,0.9905536125890468
8802.359,0.992176680773883
8806.526,0.9932730426337956
8810.705,0.9947792817507929
8814.908,0.9979684868979785
8819.128,1.001573404022714
8823.372,1.0040059494366362
8827.628,1.0036829212697937
8831.907,1.0016793654838425
8836.205,0.9999118751552575
8840.52,0.9981578194154221
8844.853,0.9961151381382056
8849.21,0.9941686528870651
8853.586,0.9919630247962602
8857.972,0.9897939284643467
8862.384,0.9879534833814162
8866.818,0.9870216848060006
8871.268,0.9877107503058443
8875.738,0.9889645443509354
8880.223,0.9890809803751696
8884.731,0.9883588646720629
8889.258,0.9878061875865228
8893.804,0.9876587719653963
8898.368,0.9885780624462732
8902.95,0.9905568836924074
8907.551,0.9937058463782507
8912.171,0.997973975333333
8916.808,1.0012405108793339
8921.472,1.0018956942479307
8926.147,1.0001001287028273
8930.848,0.9969189898468738
8935.567,0.9939515843480822
8940.3,0.9924320397721793
8945.057,0.9925447713836291
8949.826,0.9934788422779648
8954.622,0.9940949256340974
8959.43,0.9936912667214248
8964.264,0.9921488075360816
8969.117,0.9908661931569858
8973.982,0.9906088811928941
8978.874,0.9915242838730673
8983.778,0.9925632482150837
8988.708,0.9931196004136071
8993.651,0.9935164987681462
8998.614,0.9939251945355281
9003.603,0.9943169911164389
9008.604,0.9947347434256961
9013.626,0.9952009671997559
9018.667,0.9961555025131363
9023.728,0.99784478064322
9028.802,0.9985619862813648
9033.902,0.9983143663111196
9039.023,0.9971373260140117
9044.157,0.9960686767454003
9049.311,0.9952960249750094
9054.485,0.9951225520699667
9059.679,0.9951811900583314
9064.894,0.9954982441895426
9070.12,0.9961191058756169
9075.376,0.9970630220943266
9080.645,0.9972903954680807
9085.934,0.9962610290455813
9091.244,0.99541953205186
9096.566,0.994777556271468
9101.91,0.9946406897918998
9107.282,0.994421911654279
9112.66,0.9944117786695874
9118.066,0.9947760913956647
9123.485,0.9951030816765305
9128.928,0.9955136059372152
9134.389,0.9963338750894448
9139.871,0.9977172381054815
9145.368,0.9994109337213115
9150.887,1.0006373742052943
9156.427,1.0008260506841486
9161.979,1.0003335986885764
9167.555,0.9998085010535993
9173.151,0.9993767258003148
9178.763,0.998796494368198
9184.395,0.9988313108305764
9190.048,0.9989369787439106
9195.717,0.9988478335223441
9201.406,0.9987566969647512
9207.111,0.9986741599824094
9212.838,0.9990271050231441
9218.587,0.999240362346723
9224.349,0.9994875410806066
9230.134,0.9995554718408788
9235.942,0.9997277713395529
9241.765,1.000040010081504
9247.608,1.0005790088798736
9253.468,1.0011379233726272
9259.351,1.0014564224424656
9265.247,1.0019371994292434
9271.166,1.0023772834383742
9277.101,1.0027475534344028
9283.058,1.0026959389321455
9289.03,1.002675528063446
9295.026,1.0028391570654187
9301.044,1.0032080754717867
9307.077,1.0035647392370022
9313.127,1.0038060256235166
9319.199,1.0038320152115947
9325.287,1.0041445987354014
9331.397,1.0041059872045863
9337.524,1.0042434414326582
9343.674,1.0043599986755976
9349.841,1.0044046542854201
9356.021,1.0044987866305857
9362.227,1.0047917438495528
9368.449,1.0051859639291123
9374.693,1.005298920982585
9380.954,1.0053185374339808
9387.238,1.0053497394910895
9393.531,1.0056324020223881
9399.856,1.0060861209716772
9406.189,1.00658034274682
9412.549,1.0067241180740838
9418.923,1.0067024635070267
9425.32,1.0068076728241595
9431.735,1.0058264922466642
9438.167,1.0073282665877632
9444.622,1.0074355029703064
9451.088,1.0077452739338237
