energy,flat
5523.689405,0.9741335267569002
5525.19744,0.9630257264530363
5526.724605,0.9538276622217772
5528.2709,0.9466254489149165
5529.836324,0.9439076321081041
5531.420878,0.9488309843297371
5533.024562,0.9610378562283971
5534.647375,0.9789822345101128
5536.289318,1.0009807325405802
5537.950391,1.021611235000326
5539.630593,1.0300167053915326
5541.329925,1.0240153770052691
5543.048386,1.0099623912143947
5544.785977,0.992866048228025
5546.542698,0.9744959262308845
5548.318549,0.9561469535300403
5550.113529,0.9427496550919895
5551.927638,0.9407880681309203
5553.760878,0.9545714798724326
5555.613246,0.9822314071576649
5557.484745,1.0162280920512923
5559.375373,1.050033541880714
5561.285131,1.0791918288648317
5563.214019,1.1008849973378
5565.162036,1.1102736893611878
5567.129183,1.103974753822953
5569.115459,1.0851585553322072
5571.120865,1.0589124787603068
5573.145401,1.0297787034219432
5575.189066,1.0031213640426038
5577.251861,0.9840524223462263
5579.333786,0.974737232694298
5581.43484,0.9728945226129809
5583.555024,0.9762779165370515
5585.694337,0.9804835173490359
5587.85278,0.9813259280996843
5590.030353,0.9766636290077313
5592.227056,0.9697641391990629
5594.442888,0.9634276702018375
5596.677849,0.9613211433667705
5598.931941,0.9638786987188498
5601.205162,0.9686226092034191
5603.497512,0.9740012228706988
5605.808993,0.9808158844828302
5608.139603,0.9913014375704131
5610.489342,1.001429246254046
5612.858211,1.0077405227372243
5615.24621,1.0144661575183291
5617.653339,1.0248600351483532
5620.079597,1.0389780951767782
5622.524984,1.0543721197883253
5624.989502,1.0629477129414484
5627.473149,1.059797915065502
5629.975925,1.0493900333900306
5632.497832,1.034598084305371
5635.038868,1.0203834231030005
5637.599033,1.0080187003717525
5640.178328,0.9986119793823797
5642.776753,0.9934084183360806
5645.394308,0.9902420465590979
5648.030992,0.9880624578536665
5650.686806,0.9849637847858579
5653.361749,0.9818451054205786
5656.055822,0.9791640905056977
5658.769025,0.9767725472116923
5661.501357,0.9738218306300356
5664.252819,0.9680914325437066
5667.023411,0.9628888957485537
5669.813132,0.9609323732398259
5672.621983,0.963208962148576
5675.449963,0.9705605706980929
5678.297073,0.9794698495958174
5681.163313,0.9892260760654128
5684.048683,0.9998819108499735
5686.953182,1.0104650450663184
5689.87681,1.0204246567741924
5692.819569,1.0289341103501597
5695.781457,1.0330533914797493
5698.762474,1.0322706197106835
5701.762622,1.025385359726715
5704.781899,1.0144098967071413
5707.820305,1.002659080919913
5710.877841,0.9936948123276195
5713.954507,0.9892974720477896
5717.050303,0.9879534823209912
5720.165228,0.9873310575531138
5723.299282,0.9853548578304413
5726.452467,0.9838241598677567
5729.624781,0.9830538464923911
5732.816224,0.9837926759822906
5736.026798,0.9850098633411756
5739.256501,0.9855602678286541
5742.505333,0.9839029043183356
5745.773295,0.9817949596922472
5749.060387,0.9807502089460699
5752.366609,0.980707161077402
5755.69196,0.9818833342991625
5759.036441,0.9845293691833363
5762.400051,0.9890250313443301
5765.782791,0.9939629903547679
5769.184661,0.9986122820455867
5772.60566,1.0022001200769541
5776.045789,1.0049909525173182
5779.505048,1.0069023893058158
5782.983436,1.0074640162623074
5786.480954,1.0070393358429133
5789.997601,1.0055554510167382
5793.533378,1.0041930638070768
5797.088285,1.0022926282137594
5800.662322,0.9991310547844593
5804.255488,0.9956752312059373
5807.867783,0.9928203361490134
5811.499209,0.9912893054919524
5815.149764,0.9912123146499505
5818.819448,0.99162115337434
5822.508262,0.992149950202794
5826.216206,0.9923609307826374
5829.94328,0.9924179729031288
5833.689483,0.9920298244751826
5837.454816,0.9929630179470389
5841.239278,0.9942688130627789
5845.04287,0.9950184837870604
5848.865592,0.9956017231395682
5852.707443,0.9954535676378963
5856.568424,0.9957523438031449
5860.448535,0.9967385474398969
5864.347775,0.9980200125097728
5868.266145,1.0000259372176457
5872.203645,1.0018470377847295
5876.160274,1.002498826049807
5880.136033,1.0027968153980729
5884.130921,1.0020072327657186
5888.144939,1.0009123878222903
5892.178087,1.0001107625750068
5896.230365,0.9997657851116387
5900.301772,0.9994766618180716
5904.392308,0.9994471930441114
5908.501975,0.9992723135186585
5912.630771,0.9986451919174872
5916.778696,0.998249118445532
5920.945751,0.9985870676324378
5925.131936,0.9989056224376027
5929.337251,0.9996692831008276
5933.561695,0.9994100678121745
5937.805269,0.999318382011743
5942.067972,0.9988261673459718
5946.349805,0.9983549604811455
5950.650768,0.9982414896854279
5954.97086,0.9980042312443425
5959.310082,0.9983494407361418
5963.668434,0.9986766769696421
5968.045915,0.9997070196659191
5972.442526,1.0002263751254774
5976.858266,1.0011778135433727
5981.293137,1.0017480896687458
5985.747136,1.0021601652633838
5990.220266,1.0023016626193488
5994.712525,1.0025399776048127
5999.223914,1.0025681067738081
6003.754432,1.0025532431795339
6008.30408,1.0024278528966617
6012.872858,1.0022091907673985
6017.460765,1.0021987217940376
6022.067802,1.0023092063123018
6026.693968,1.0024651751314124
6031.339264,1.0024832551776908
6036.00369,1.0026501651053765
6040.687246,1.0025027067426722
6045.389931,1.0029270858264385
6050.111746,1.0031253750198594
6054.85269,1.0025858720321152
6059.612764,1.0028441149627998
6064.391968,1.002787272108054
6069.190301,1.0029558611089036
6074.007764,1.0030296379002928
6078.844356,1.0032234003388867
6083.700079,1.003444313156732
6088.574931,1.0036380794428221
6093.468912,1.003927638485715
6098.382023,1.0041408674257477
6103.314264,1.0044173549785431
6108.265634,1.0045982596202014
6113.236134,1.0050581981654074
6118.225764,1.0052497707917567
6123.234523,1.0055896403378823
6128.262412,1.0057989255897644
6133.309431,1.0058303885765087
6138.375579,1.0059694051111996
6143.460857,1.0059703343947564
6148.565265,1.0059320118838189
6153.688802,1.0058869696718638
6158.831468,1.0058246038469787
6163.993265,1.0057466499376728
6169.174191,1.0056766995444946
6174.374247,1.0055303835542029
6179.593432,1.005366302299046
6184.831747,1.0051699247699832
6190.089192,1.0051706313197797
6195.365766,1.0049713995439422
6200.66147,1.0049054389680725
6205.976303,1.0049087811432897
6211.310267,1.0048490177799816
6216.663359,1.00474951034499
6222.035582,1.0044777799100433
6227.426934,1.004235114300142
6232.837416,1.0041888394280307
6238.267027,1.0040612830863243
6243.715768,1.0038590967075836
6249.183639,1.0037351750961672
6254.670639,1.0034715862852779
6260.176769,1.0032736840932324
6265.702028,1.0029639794745486
6271.246418,1.0027792654422625
6276.809937,1.002541242424313
6282.392585,1.0021823716388172
6287.994363,1.0018415157036689
6293.615271,1.001408349562896
6299.255308,1.0011260710936045
6304.914475,1.0007732918345544
6310.592772,1.0003344488756878
6316.290198,0.9998597111742085
6322.006754,0.9994019183212094
6327.74244,0.9989475637774897
6333.497255,0.9984403133901919
6339.2712,0.998105988167647
6345.064274,0.9976408376754283
6350.876479,0.997254626148643
6356.707812,0.9967630746127618
6362.558276,0.9964555999875417
6368.427869,0.9960396126545468
6374.316592,0.9960621044648522
6380.2244439,0.9952077139899845
6386.151426,0.9945544339332606
6392.097537,0.9940715419466312
6398.062779,0.9936113403433077
6404.04715,0.9929853435913679
6410.05065,0.9925194482279642
6416.07328,0.9920071394106348
6422.11504,0.9912850535885823
6428.17593,0.9907233627179207
6434.255949,0.9901515863664975
6440.355097,0.989402956050128
