energy,flat
8335.999,0.3116878494125793
8336.5,0.35728768686339174
8337.001,0.40917495918098545
8337.502,0.45679101754158513
8338.003,0.5029367155778132
8338.497,0.5491281082016317
8338.998,0.5876517520003403
8339.499,0.6279237301724581
8340.0,0.6608932343672783
8340.502,0.6953834284405348
8341.003,0.726456695552114
8341.498,0.7533392775912918
8341.999,0.7787760232422962
8342.501,0.7978664321492015
8343.003,0.8160959138804045
8343.498,0.8297048522451973
8343.999,0.8414523869457466
8344.501,0.8519213708143802
8345.002,0.8602819593082887
8345.498,0.8697556569748952
8346.0,0.878954029023968
8346.502,0.8893851197888347
8346.998,0.9000737665931365
8347.5,0.9102864488494368
8348.001,0.921287433175633
8348.498,0.9305531915066347
8349.0,0.9401595315703515
8349.502,0.948753690511817
8349.999,0.9574050552361809
8350.501,0.965943754128914
8350.998,0.9739585561801276
8351.5,0.9820623606923092
8352.002,0.9888904591466772
8352.499,0.9967472283153466
8353.002,1.0038785172231015
8353.499,1.0111158758420882
8354.001,1.0181755842965823
8354.498,1.0241152289054043
8355.001,1.0299572703529305
8355.498,1.034911324257514
8356.002,1.038770590956227
8356.498,1.0418533560252814
8357.001,1.0437890922927802
8357.498,1.0448750530984927
8358.002,1.0451219448116742
8358.499,1.0448106543146114
8359.003,1.04386534013457
8359.5,1.0430107854655501
8359.998,1.0408480445244912
8360.501,1.0389782836101635
8360.999,1.0360560522019737
8361.503,1.033017996521559
8362.0,1.029500781913406
8362.498,1.0256663265705503
8363.002,1.022323915044648
8363.5,1.0183799450775446
8363.998,1.0149675229016837
8364.502,1.0118223361624445
8365.0,1.009094612591991
8365.498,1.0070603461028065
8366.003,1.005177916510524
8366.501,1.0041212403965796
8367.0,1.0025433086454307
8367.498,1.001943932235588
8368.003,1.0013641002939537
8368.501,1.0006364970842776
8368.999,1.000025662733885
8369.498,0.9993582480401645
8369.997,0.9984684495746726
8370.706,0.9967105472100399
8371.428,0.9946647632915708
8372.161,0.9917876682836643
8372.906,0.9882679148956225
8373.664,0.9846699492665247
8374.429,0.9802759943044793
8375.211,0.9760181606957696
8376.005,0.971587462680863
8376.812,0.9664601978714429
8377.63,0.961905390985276
8378.461,0.9575357686965746
8379.304,0.9529523936356675
8380.159,0.9491464510475278
8381.027,0.9460677471452286
8381.907,0.9428991880634537
8382.799,0.9404913593672223
8383.704,0.9392265156573817
8384.62,0.9385682573025683
8385.556,0.938644537192118
8386.496,0.9396967655478697
8387.45,0.9417094214025693
8388.415,0.9450328586195157
8389.394,0.9496147588449948
8390.385,0.9548813028832092
8391.387,0.9609107115453215
8392.402,0.967768409102874
8393.43,0.9746856224713218
8394.469,0.9821039158570406
8395.521,0.9892664271582908
8396.585,0.9964468117133228
8397.662,1.003556135112172
8398.752,1.0104623445122212
8399.854,1.0169039901840222
8400.968,1.0228646704360034
8402.094,1.0282131135031558
8403.233,1.0330971359411034
8404.384,1.0374229167168898
8405.548,1.0408273331819733
8406.724,1.0434816495235109
8407.913,1.0456540051197707
8409.108,1.0466811117692494
8410.321,1.0469601655462624
8411.548,1.0470258473485858
8412.786,1.046439280408933
8414.031,1.0457624587957968
8415.295,1.0449042051070248
8416.571,1.0433701766835053
8417.854,1.0412746305030698
8419.156,1.038917484215759
8420.463,1.0350549342226854
8421.79,1.0309979703528818
8423.123,1.0263692738731929
8424.469,1.0223073362931083
8425.834,1.01745029909218
8427.205,1.0128564525923505
8428.588,1.0080511990973058
8429.984,1.0037558986047168
8431.395,0.9997029886449276
8432.815,0.995930152105323
8434.25,0.9925818063934057
8435.697,0.9897950237955592
8437.156,0.9875931562447636
8438.624,0.9851945922417621
8440.109,0.9835495185154186
8441.606,0.9817956030418848
8443.111,0.9794683630207619
8444.635,0.9770039873869258
8446.166,0.9750424609431851
8447.709,0.973108899047491
8449.265,0.9720130049827453
8450.833,0.9719330808168072
8452.415,0.9733138810660565
8454.01,0.9754176058982932
8455.617,0.9784394523970331
8457.238,0.9820858294191687
8458.865,0.9860165347205937
8460.511,0.9909502499624494
8462.164,0.995034262714095
8463.83,1.000079256542412
8465.516,1.0050700648821302
8467.208,1.0103652802681873
8468.906,1.015353367582707
8470.625,1.020151897739347
8472.355,1.0240060979720922
8474.094,1.0272378280664036
8475.851,1.0298325407977813
8477.614,1.0316736995627687
8479.398,1.033316687721227
8481.188,1.0342187713779127
8482.992,1.0343709122456133
8484.803,1.0342032682379483
8486.633,1.0335138399000174
8488.476,1.032615223074505
8490.325,1.0313474042147368
8492.189,1.0300050041920359
8494.065,1.028066655940405
8495.954,1.0261780317137554
8497.858,1.0235810526837998
8499.774,1.0205108925709672
8501.697,1.0175454736833671
8503.634,1.014073837005951
8505.59,1.009935834511613
8507.547,1.005808983021061
8509.524,1.001974789527056
8511.514,0.9975983889121365
8513.511,0.993957983886502
8515.528,0.9913933328658078
8517.553,0.9895033926039232
8519.584,0.9882140280740352
8521.635,0.9876589983882085
8523.699,0.9873691575305836
8525.771,0.987607264443522
8527.856,0.9880654977080648
8529.955,0.9885973607347891
8532.067,0.9894178386523573
8534.188,0.9901697657288413
8536.327,0.9912404964272055
8538.474,0.9926015958606669
8540.635,0.994565934654299
8542.803,0.9966148489715776
8544.99,0.9992696095017484
8547.187,1.002560438416113
8549.396,1.006158520241944
8551.618,1.0096837059742056
8553.854,1.013014686805333
8556.099,1.015611272688873
8558.357,1.0175601733482784
8560.628,1.019299233648569
8562.907,1.0201476935093283
8565.207,1.020601284870783
8567.514,1.0206027300441682
8569.835,1.0199313371777017
8572.164,1.0191503423301866
8574.512,1.017683924184925
8576.869,1.0160730648292466
8579.239,1.0140569428477768
8581.616,1.0122313249638986
8584.009,1.0101885263538666
8586.415,1.0079427248586508
8588.835,1.0059347156114116
8591.27,1.0041733549363758
8593.711,1.002417598501572
8596.168,1.0007590188212157
8598.631,0.999301118603239
8601.109,0.9979196415655323
8603.602,0.9968678961118942
8606.108,0.9961027531467492
8608.629,0.995143514349571
8611.157,0.9946966124936241
8613.7,0.9945300319680277
8616.251,0.9943837922418188
8618.816,0.9942746654555124
8621.396,0.994519447140195
8623.983,0.9942489506404186
8626.591,0.9945839439589839
8629.207,0.995110744733545
8631.831,0.9953913985845626
8634.47,0.99614306496562
8637.124,0.9969896018639524
8639.791,0.9978884436107172
8642.467,0.9989001010035508
8645.158,0.9998754158264795
8647.856,1.0010511536217472
8650.569,1.0019780767858006
8653.297,1.002735102193807
8656.032,1.0034342961279237
8658.783,1.004154507078516
8661.549,1.0046247944922713
8664.322,1.005269655166636
8667.111,1.0056130248649227
8669.914,1.005636280747483
8672.725,1.0055524952884698
8675.552,1.0054879266078491
8678.387,1.0050438245266125
8681.235,1.004782157520876
8684.099,1.0041951063320926
8686.973,1.0032865825305861
8689.854,1.0022074504558198
8692.756,1.0011167407369261
8695.667,0.9995359115742393
8698.587,0.9979594699622969
8701.521,0.9968830318395694
8704.471,0.9957560915875732
8707.43,0.9949885800458507
8710.403,0.9946550639507588
8713.386,0.994679544609667
8716.382,0.9947940233921637
8719.395,0.9947806342858794
8722.416,0.995096157638232
8725.452,0.9952137265748506
8728.498,0.9955030888147907
8731.551,0.9959075464594918
8734.627,0.9959185529464347
8737.705,0.9963748677868163
8740.805,0.9967647287635413
8743.914,0.9970323311053464
8747.031,0.9974520731755556
8750.164,0.9977142045630003
8753.306,0.9977735616665615
8756.463,0.9980124799992649
8759.636,0.9979755069373466
8762.818,0.9978953445211391
8766.009,0.9981204382219113
8769.215,0.9979579164450578
8772.431,0.9981415220198147
8775.662,0.9981369184845414
8778.908,0.9982426098927566
8782.164,0.9980556294086347
8785.429,0.9981412063188821
8788.711,0.9980950178365451
8792.001,0.9979153294027874
8795.307,0.9979205310396368
8798.621,0.9979404746942284
8801.952,0.9978768542577281
8805.293,0.9976356376310183
8808.649,0.997491912416909
8812.015,0.9973590984569349
8815.389,0.99721309050758
8818.78,0.9967166357343251
8822.187,0.9964141445561729
8825.604,0.9962638537138808
8829.029,0.996077948146912
8832.472,0.9957300313730919
8835.922,0.9951902222053386
8839.384,0.9968445751520918
8842.861,0.9954742120636919
8846.354,0.9952022877966407
8849.857,0.9952280131919411
8853.369,0.9951870473636462
8856.892,0.9953600610193885
8860.431,0.9955910503016798
8863.985,0.9955556575321016
8867.543,0.9960868363243292
8871.117,0.9960168743166768
8874.708,0.9962335674013452
8878.31,0.9964466562747287
8881.92,0.9965477732584402
8885.547,0.9966376537149846
8889.184,0.9967211779245131
8892.83,0.9967173070551518
8896.494,0.9967833516271154
8900.167,0.996627968505478
8903.851,0.9965767174122127
8907.551,0.9965246172287769
8911.261,0.9965399397268124
8914.981,0.9964697908284659
8918.718,0.9963481677215962
8922.466,0.9961435851482632
8926.229,0.9962431070756672
8929.996,0.9961272097810085
8933.781,0.995919479547346
8937.582,0.9961211441727653
8941.387,0.9960785602911051
8945.209,0.9961505580131365
8949.048,0.9962210864311041
8952.89,0.9963349851382473
8956.749,0.9964903493688009
8960.619,0.9968598664635755
8964.506,0.9968690718721125
8968.396,0.9968116724386771
8972.305,0.9969253747673745
8976.223,0.9970876466789564
8980.158,0.9971921700154667
8984.104,0.9972981611877667
8988.062,0.9973354220552184
8992.029,0.9974403608490106
8996.007,0.9975498673605867
9000.002,0.9977356576343106
9004.008,0.9977716771539156
9008.025,0.9978452081329752
9012.059,0.9980557210195515
9016.104,0.9981036646555437
9020.159,0.9982035659494237
9024.226,0.9982046814018488
9028.304,0.9983560993524625
9032.398,0.9984336078841363
9036.505,0.9985557407011372
9040.614,0.998632676939174
9044.75,0.9986730704609741
9048.888,0.9987437088199629
9053.045,0.9988992062288069
9057.205,0.9992017744555102
9061.384,0.999242005644748
9065.58,0.998653527775722
9069.781,0.9996095394428144
9073.993,0.999542336213189
9078.223,0.9994305519612459
9082.464,0.9993886502786165
9086.717,0.999235122894371
9090.98,0.9997401802501338
9095.255,0.9995044762854877
9099.548,0.9994667782089981
9103.845,0.999995693125928
9108.16,0.9996534511734436
9112.488,0.9998189640076145
9116.827,0.999783973742677
9121.177,0.9999070198337365
9125.538,0.9997334565164038
9129.911,0.9997306779517796
9134.302,0.999996564471163
9138.698,0.9998100658621509
9143.112,0.9999192588594354
9147.539,0.9998967072080012
9151.978,0.9997584517666542
9156.427,0.9998808051672774
9160.887,0.9999356339945262
9165.36,0.9998852818005592
9169.845,0.9999651453531568
9174.341,1.0000311997694102
9178.856,1.000113681758194
9183.376,1.0001672093545597
9187.915,1.0001316284110529
9192.458,1.0001345554790673
9197.021,1.0001355928768194
9201.59,1.000199203970718
9206.176,1.0003656324829466
9210.774,1.0003804994934162
9215.385,1.000598330652911
9220.0,1.0005526431550602
9224.636,1.000496543587349
9229.282,1.000675056503831
9233.941,1.0007096075384143
9238.612,1.0007885986564207
9243.296,1.0005752351706636
9247.992,1.0009351894415477
9252.7,1.0007853915562501
9257.421,1.0008457342400665
9262.153,1.000886870484411
9266.891,1.0012963413639067
9271.648,1.0012666150591787
9276.418,1.001223270772835
9281.2,1.0012850886535372
9285.995,1.0013912396031186
9290.802,1.0014040020304587
9295.622,1.001428086913149
9300.447,1.0014415162247128
9305.292,1.0014854300605207
9310.149,1.001625673813786
9315.013,1.0016911936271078
9319.896,1.0017515421443481
9324.784,1.001860216945112
9329.692,1.001767018806086
9334.606,1.0018002334760157
9339.541,1.0019876220736892
9344.48,1.001948387738116
9349.433,1.0020030406036735
9354.398,1.001888305114565
9359.377,1.0017676322587834
9364.368,1.0016784488787183
9369.372,1.0017664696772928
9374.383,1.0018254518458527
9379.413,1.0018290489011208
9384.457,1.00173554147096
9389.505,1.0018183543113417
9394.567,1.001743014754272
9399.645,1.0016440433156468
9404.733,1.0014613503563752
9409.834,1.001618498385048
9414.95,1.0014971043431986
9420.079,1.0014187166279958
9425.213,1.0015679032578573
9430.368,1.0027908712816689
9435.53,1.0013377313019032
9440.705,1.0012779499054663
9445.894,1.0012537265759482
9451.088,1.0012556419049705
