energy,flat
6579.016,1.0669844825725074
6579.322,1.0544193008053577
6579.679,1.0483874566801537
6579.985,1.039112360626246
6580.75,1.0227448742105572
6581.515,1.0061447495075944
6582.28,0.9923327117841882
6583.046,0.9744037129187917
6583.812,0.9592864223346933
6584.526,0.9534269523426862
6585.292,0.9429429758442243
6586.059,0.9358343027401175
6586.825,0.9348875057871797
6587.592,0.9281823769449467
6588.359,0.9239511146110889
6589.075,0.9257914635148292
6589.842,0.923349253544179
6590.61,0.9264711719850023
6591.377,0.9231383065040071
6592.146,0.9283435122437602
6592.863,0.9343698259006188
6593.631,0.9400068983469947
6594.399,0.9507038546667079
6595.168,0.9607327330962718
6595.886,0.9701639260611032
6596.655,0.9819834447115734
6597.424,0.9916794439043226
6598.194,0.9989349862841723
6598.964,1.0090993020482617
6599.683,1.0124037529188965
6600.453,1.0243094817399392
6601.223,1.0290065979981367
6601.994,1.0329097892672303
6602.713,1.0390513559291357
6603.484,1.0405394356113478
6604.255,1.0442564367242424
6604.976,1.0458700177739175
6605.747,1.0450644660570858
6606.519,1.0468840979624399
6607.291,1.042395102177413
6608.012,1.0430483552214307
6608.785,1.0392307384258668
6609.557,1.0360137105035048
6610.278,1.0307594980659254
6611.051,1.028598933137193
6611.825,1.0253961236086793
6612.598,1.0190369527048957
6613.32,1.0185320389860708
6614.094,1.0127201864280633
6614.868,1.0104165677377082
6615.591,1.0075662773582357
6616.365,1.0016301658156843
6617.141,1.000067660990398
6617.863,0.9941423930005935
6618.639,0.9955996212207516
6619.414,0.9919119462540955
6620.138,0.9885744086042225
6620.914,0.9872155614814933
6621.689,0.9869700209135279
6622.414,0.9840333109525641
6623.19,0.9808953363298436
6623.915,0.984491952650951
6624.692,0.9833350394322344
6625.469,0.987523647146298
6626.194,0.9883399175814789
6626.972,0.9863531514342476
6627.749,0.989158037346981
6628.475,0.9908239369243312
6629.253,0.992834500918544
6629.979,0.9901074660137403
