energy,flat
16157.162,0.9215692777594915
16157.854,0.9216023834225125
16158.547,0.9158951170304312
16159.237,0.9066554456315333
16160.274,0.8941959559109025
16160.968,0.8895530192964373
16161.659,0.8868746149722213
16162.695,0.8831648168383496
16163.389,0.882981921290308
16164.426,0.8869534679577513
16165.465,0.9026959124642726
16166.157,0.9181363801603606
16167.195,0.9506610387256826
16168.234,0.9920038945873326
16169.271,1.0329058555581603
16170.311,1.0464568147327054
16171.349,1.0697273134448022
16172.388,1.1066645253189258
16173.428,1.1501075631847062
16174.466,1.1858583843127473
16175.506,1.198576083822652
16176.545,1.1896405216619497
16177.932,1.141424812604972
16178.971,1.0905335012655129
16180.012,1.0369579666952105
16181.399,0.9829579966267644
16182.44,0.9622606070951825
16183.826,0.9573954234547369
16185.214,0.978345293748842
16186.254,1.0051339544502549
16187.644,1.0523390192103703
16189.03,1.0962892994801827
16190.419,1.1167220792525634
16191.809,1.104191503800831
16193.197,1.0674294448520085
16194.587,1.0195515566475377
16195.976,0.972504992814741
16197.366,0.9351941979309404
16198.755,0.9130062738849628
16200.493,0.8989123557373184
16201.884,0.8961161405352278
16203.274,0.8926508676096292
16205.013,0.8838242859338244
16206.405,0.8778451240307557
16208.145,0.8778783510638215
16209.884,0.8940619109604079
16211.276,0.9186119235704825
16213.016,0.960535881443768
16214.757,1.002451506153725
16216.499,1.0337983416012269
16218.24,1.0542149957002265
16219.981,1.0656271676113889
16221.725,1.0672439036900894
16223.468,1.064772010243133
16225.21,1.0667518498988622
16226.954,1.0771132497022382
16228.698,1.0860973766885524
16230.792,1.0782156069111877
16232.535,1.0525650697157567
16234.281,1.0178820754054425
16236.376,0.9842293892076481
16238.122,0.970139418312751
16240.217,0.9609638569665787
16242.313,0.9559207385564461
16244.061,0.9532752099599878
16246.159,0.9465607345349062
16248.257,0.9377290752266204
16250.354,0.9255441569315341
16252.454,0.9130240362178564
16254.553,0.9093818863707012
16256.653,0.9182596918153669
16258.753,0.9309526143542121
16260.855,0.9426863507108243
16262.957,0.9492526482409434
16265.059,0.9588033044351945
16267.162,0.9746544504473438
16269.616,0.9985053795022044
16271.719,1.0202431597995882
16274.174,1.0380098714797843
16276.28,1.0462414669129518
16278.736,1.0531858661140454
16280.844,1.0521584852909198
16283.301,1.0388307136759052
16285.76,1.0178714665764041
16288.22,0.9943311701664401
16290.328,0.9738766922762118
16292.79,0.9536975525474376
16295.252,0.9443541017421555
16297.715,0.9454508741275026
16300.179,0.951039232614133
16302.994,0.9563190703965649
16305.459,0.962208235323001
16307.925,0.9727379235335927
16310.392,0.9847374616401603
16313.211,0.995824952083436
16315.68,0.9960614424593998
16318.148,0.9847410549336059
16320.972,0.9686692936159641
16323.442,0.9577975794185252
16326.268,0.961223909905737
16329.092,0.9756411624617577
16331.564,0.9890465858918304
16334.393,0.9992346517726309
16337.221,1.00387789304222
16340.05,1.0086322543023485
16342.881,1.0159555446353044
16345.713,1.0247004385963998
16348.544,1.0281891262062663
16351.378,1.0224588275458508
16354.211,1.0115071798053679
16357.047,0.9954910525190892
16360.238,0.976112250027645
16363.076,0.9607354192391468
16365.914,0.9545617865179966
16369.107,0.9620091623867003
16371.948,0.9741148893822139
16375.146,0.9864778828857316
16377.989,0.9938371056712559
16381.188,0.9948059053270399
16384.389,0.9959819612122902
16387.234,1.0015055174353242
16390.438,1.0117352863392388
16393.641,1.0194570375353273
16396.848,1.0178450537256096
16400.055,1.009189427864844
16403.262,1.0008112010114734
16406.471,0.9944548059686443
16409.684,0.9891591043991569
16412.895,0.9871537110922413
16416.107,0.9903233638681146
16419.32,0.9966157897780478
16422.895,1.0038704561415766
16426.111,1.0042933281992277
16429.332,0.9959561333403629
16432.908,0.9831575018384716
16436.129,0.9751271235515526
16439.711,0.9761033954179966
16443.291,0.9789475035920941
16446.518,0.9805567846995565
16450.104,0.9887302302497497
16453.689,1.005965435462068
16457.277,1.0261821639251794
16460.51,1.04290159616119
16464.1,1.0502375000922295
16467.695,1.0407615644802908
16471.289,1.0215761334949995
16474.885,1.002796678875742
16478.842,0.9881245884317214
16482.441,0.9838080552587892
16486.043,0.9874731405641279
16489.646,0.9907959401982418
16493.611,0.9933254813958876
16497.217,0.9947090898503119
16500.826,0.9970350473335637
16504.797,1.0049315183001806
16508.406,1.0105359705750243
16512.381,1.009881733426901
16516.357,1.0073256452410835
16519.975,1.006310505164293
16523.953,1.0044148991197126
16527.936,1.0053840080190541
16531.92,1.0086116109041494
16535.906,1.0156172126614065
16539.531,1.0211772317786891
16543.52,1.0217841453950374
16547.875,1.0225455058164887
16551.867,1.0208909621421545
16555.863,1.0164658161287627
16559.861,1.0119734611355966
16563.859,1.0138076800524738
16567.863,1.0112713964733477
16572.23,1.0098239003312899
16576.234,1.0046133300706148
16580.607,0.9947443853253608
16584.617,0.993991020941201
16588.992,0.9988312073839891
16593.008,1.0056747306091232
16597.387,1.0127445952717624
16601.406,1.015486086109307
16605.793,1.0158514504388463
16610.182,1.0136187495346474
16614.57,1.0166043194107037
16618.963,1.0161350076400484
16622.992,1.015191510776325
16627.389,1.0145036328662125
16631.789,1.0086291894534032
16636.191,1.0013632857504526
16640.963,0.9979931100390171
16645.369,0.9991391044377997
16649.779,1.0065365998351248
16654.189,1.0141664129593513
16658.604,1.0207406455417267
16663.389,1.0196362764431477
16667.809,1.0121659028686263
16672.598,1.0043492581190456
16677.021,1.0001980721153836
16681.818,0.9981646605831156
16686.246,0.9962358379787383
16691.047,0.994718006417942
16695.48,0.997394577681847
16700.287,1.003440464154933
16705.096,1.0117689913879928
16709.908,1.0150411421397512
16714.723,1.0072344095145471
16719.17,1.0080387325870515
16723.99,1.0032897742762235
16728.813,1.001847787684957
16733.639,1.0005818248137963
16738.84,1.0006762107768363
16743.67,1.0036378463446398
16748.506,1.0050110335284568
16753.342,1.0069363988663311
16758.182,1.0077068330855516
16763.396,1.0104515799307556
16768.244,1.0108035563139086
16773.094,1.0057150349070758
16778.318,1.0030838405205014
16783.174,1.0020132333192584
16788.404,1.0008312056132032
16793.641,0.9995216260746952
16798.504,0.9967092636025726
16803.746,0.9947323444515023
16808.99,0.9943600377433847
16813.863,1.000256245329816
16819.115,0.987379368973521
16824.369,1.0044142206673894
16829.627,1.0028357285522054
16834.887,0.9982550962017449
16840.152,0.9982267570867841
16845.42,1.0029795148584149
16850.691,1.0062256436294192
16855.965,1.004262805628152
16861.244,0.9996625498489891
16866.525,0.9961463450122229
16872.188,0.9948713726339299
16877.477,0.9964134717698163
16882.768,0.9980464840418369
16888.441,0.9955866600045741
16893.74,0.995652319079954
16899.041,0.9976951240151424
16904.727,0.9995997455102934
16910.416,1.000903906036716
16915.729,0.998797023607326
16921.424,0.9966875822017146
16926.744,0.9942683070469074
16932.447,0.9936666507467202
16938.154,0.9924920284312992
16943.865,0.9923011170641378
16949.582,0.9936940784702183
16955.301,0.9956850519646679
16960.643,0.9970354127922255
16966.371,0.9958895056800475
16972.1,0.9930053069696481
16977.836,0.9889676427999319
16983.957,0.9844813755026494
16989.699,0.9830114858511854
16995.447,0.9816502877016923
17001.197,0.9854505490727699
