energy,flat
6075.502,1.086047724771999
6077.114,1.081548760538183
6078.745,1.0766067977036329
6080.396,1.0687980281464222
6082.066,1.059097073900093
6083.756,1.0468812416613682
6085.465,1.0362664246394606
6087.191,1.0258863056459946
6088.94,1.0160919180907029
6090.705,1.0051852907382643
6092.489,0.9964353614376904
6094.296,0.9902165127950149
6096.121,0.99009223265795
6097.965,0.9953838157890702
6099.826,1.000128322547744
6101.709,1.0030699747094567
6103.613,1.0030365237049124
6105.533,1.0013557942784497
6107.474,0.9977400199808719
6109.431,0.9933491305934974
6111.412,0.9899130712649198
6113.409,0.9880985644622264
6115.426,0.9891392385181867
6117.464,0.9921949598696431
6119.519,0.9947409302645758
6121.597,0.994691131406479
6123.693,0.9936468205661297
6125.805,0.991486458057895
6127.938,0.9916033307138203
6130.091,0.9908429964219254
6132.261,0.9931144893405932
6134.453,0.9988508434138819
6136.664,1.0049673191929571
6138.893,1.0103773465804053
6141.143,1.0165780069008905
6143.414,1.0208887288804294
6145.701,1.0240054896174098
6148.007,1.024959091781928
6150.333,1.0227808982169433
6152.68,1.0192187569467133
6155.045,1.0175726461094872
6157.428,1.0216487104321472
6159.832,1.030016660473148
6162.256,1.0365487447230814
6164.699,1.0406062179821254
6167.16,1.0418434057516748
6169.641,1.0381882151714001
6172.141,1.0293410608269
6174.659,1.01845316119953
6177.198,1.0133401071025943
6179.755,1.0122871660665926
6182.334,1.0147163390494527
6184.931,1.0160782378001132
6187.547,1.0147587565439509
6190.184,1.0129497790015145
6192.84,1.0101348004064417
6195.51,1.004250969953409
6198.205,0.9949610399501116
6200.916,0.9846851664956275
6203.648,0.9755250653604473
6206.401,0.9705821467919715
6209.17,0.9703883281483889
6211.959,0.9716982672527887
6214.771,0.9742765282791783
6217.597,0.9792528332735921
6220.446,0.9870970491988786
6223.313,0.9963918899237794
6226.2,1.0037248480321725
6229.105,1.009590419926824
6232.031,1.0122351358605601
6234.974,1.0221808294357593
6237.938,0.9957800573948903
6240.92,1.00607665629432
6243.922,1.0089499529008736
6246.944,1.0022658928613684
6249.984,1.0013198837396224
6253.044,1.000032176099097
6256.125,0.9999132445279377
6259.224,1.0017051474991463
6262.339,1.005569960618733
6265.478,1.0078975157169898
6268.634,1.0061063883831964
6271.812,1.0035125663766187
6275.007,1.0007275815445817
6278.222,0.9964751198926454
6281.454,0.9941677844291896
6284.709,0.9932584683045667
6287.981,0.9945569536707797
6291.272,0.9962902291722908
6294.584,0.9976598780025814
6297.914,0.9989768144833711
6301.263,1.0014517911558274
6304.633,1.0046913505778485
6308.021,1.006879353909981
6311.429,1.006552193466966
6314.854,1.0043995586222538
6318.302,1.0011844260181666
6321.765,0.9989234066640833
6325.252,0.9951571548742326
6328.757,0.9904752782689277
6332.279,0.9871204234330586
6335.822,0.9855899977437415
6339.383,0.9845718180408096
6342.965,0.9850051314011445
6346.564,0.9865333895970081
6350.186,0.9889148825851029
6353.825,0.9911623026834018
6357.485,0.992376751392114
6361.163,0.993860593672925
6364.859,0.9947902464668494
6368.574,0.9956650564919018
6372.31,0.9952713612085886
6376.067,0.9933650249815371
6379.84,0.9917143293989632
6383.634,0.9905981958427093
6387.447,0.9917365225837051
6391.279,0.99347262693779
6395.132,0.9953072646503247
6399.003,0.9961755280418749
6402.892,0.9958102852931336
6406.801,0.9951939928560634
6410.732,0.9944002472163302
6414.68,0.9945489656699682
6418.646,0.9953919399232554
6422.634,0.9947652798461135
6426.639,0.9939338957515624
6430.667,0.99348154151143
6434.708,0.99395318046151
6438.774,0.9954761250908422
6442.859,0.9964746316275368
6446.96,0.9959861763455409
6451.083,0.9938106108085916
6455.224,0.9906162078530887
6459.383,0.9890860968476809
6463.562,0.9877395109505647
6467.761,0.9874518134805557
6471.983,0.9873305927389264
6476.218,0.9882080877081358
6480.477,0.9894706967229037
6484.751,0.9903297926787502
6489.047,0.9911007477268707
6493.363,0.9929242751878686
6497.698,0.9949151159646554
6502.05,0.9959421044823717
6506.422,0.995912816146334
6510.816,0.9970768869018585
6515.229,0.9987289232531125
6519.66,1.001663019978263
6524.107,1.0032235796569144
6528.581,1.003790245507298
6533.069,1.0035969215074703
6537.576,1.002963772132865
6542.103,1.00161259451941
6546.648,1.0003847013588454
6551.214,0.9993684511035952
6555.801,0.998533630747354
6560.406,0.9969874354534722
6565.029,0.9955130361290956
6569.672,0.9943479964990336
6574.334,0.9935488942786561
6579.018,0.9942476763627777
6583.718,0.9952094415703576
6588.438,0.9960601910655242
6593.179,0.9975357287831024
6597.937,0.9990080844127924
6602.715,1.000726655315706
6607.515,1.0015392444194462
6612.332,1.0014514036238145
6617.168,1.0008947849964105
6622.022,1.0004594911057867
6626.896,1.0005540526633963
6631.792,1.0008098343032146
6636.706,1.0006254702057928
6641.639,1.0005885296842594
6646.591,0.9993122059665482
6651.562,0.9993741429637075
6656.551,0.9987401874558866
6661.564,0.9986266745870374
6666.592,0.999380859554273
6671.64,0.9996817010773651
6676.71,1.0005005052803875
6681.795,1.0009308611696532
6686.901,1.0023107110350582
6692.03,1.0036817189113911
6697.175,1.0052077903742238
6702.338,1.007639627663172
6707.522,1.0165074701359877
6712.727,1.0407438510001503
6717.946,0.9241739656272914
6723.19,1.0256729504128324
6728.45,1.008159516746988
6733.73,1.008285607606403
6739.03,1.0322145857936764
6744.35,1.0065277010436415
6749.687,1.0100042440253596
6755.044,0.9995042656371023
6760.422,1.0058455830712627
6765.816,1.0018899401944665
6771.236,1.002632822309644
6776.667,1.0025716933665796
6782.124,1.024046761348956
6787.598,0.9471797103277444
6793.088,1.0428978107714277
6798.6,0.9968433328716919
6804.133,0.999725790638839
6809.683,1.0000394762033324
6815.254,1.0000426389547874
6820.842,0.9997543722248594
6826.448,1.0000598267840122
6832.076,0.9994060657374244
6837.726,0.9993824039278694
6843.393,0.9991648585748365
6849.077,0.9986784327470601
6854.784,0.9983152227631629
6860.508,0.9978339511544736
6866.25,0.9977057779049927
