energy,flat
12681.25,1.0128089020872562
12681.5,1.0129054549635357
12681.75,1.0121070315669205
12682.0,1.0108328241315232
12682.25,1.0111399333668847
12682.5,1.0104221631644503
12682.75,1.008696263926815
12683.0,1.0074541895851072
12683.25,1.0052983150928396
12683.5,1.0041086760630211
12683.75,1.0021148620037312
12684.0,1.0004543964182044
12684.25,0.998516008786833
12684.5,0.996614177682847
12684.75,0.9944862693942871
12685.0,0.9948086752309324
12685.25,0.9926500292897358
12685.5,0.9932465369136733
12685.75,0.992479998515324
12686.0,0.9933067975574341
12686.25,0.9939982498283658
12686.5,0.9940714788065393
12686.75,0.9947890092297178
12687.0,0.9955943940201897
12687.25,0.9974307134200806
12687.5,0.9979031708237519
12687.75,0.9977520036653128
12688.0,0.9999569371064494
12688.86,1.0050398845896105
12689.73,1.0098701820766902
12690.62,1.0116719235644283
12691.52,1.0129689755666997
12692.43,1.014955221052959
12693.35,1.0139906697724732
12694.28,1.014294634921626
12695.23,1.0145868389810686
12696.19,1.016269835323404
12697.16,1.0175727726871235
12698.14,1.0176434978727884
12699.13,1.0168412096338417
12700.14,1.0162704548458146
12701.16,1.016216396843081
12702.19,1.0129592424112595
12703.24,1.0094847090307146
12704.29,1.005344028305935
12705.36,0.9980966949925429
12706.44,0.9925118796129612
12707.53,0.9865534828549574
12708.64,0.9809526398615004
12709.75,0.9789729787234683
12710.88,0.9760292056689035
12712.02,0.9739395063861217
12713.18,0.9727396865429664
12714.34,0.969857653699945
12715.52,0.9702728620663452
12716.71,0.96905755964402
12717.91,0.97204420392592
12719.13,0.9746336284944749
12720.35,0.9797403509697987
12721.59,0.9838110375187885
12722.84,0.987661708094232
12724.1,0.9922094662149182
12725.38,0.9945171098706931
12726.67,0.9978454660186605
12727.96,1.001513963446057
12729.28,1.0032674237371113
12730.6,1.0059444162367486
12731.94,1.0088377769053254
12733.28,1.0121565067312424
12734.64,1.0155205670747625
12736.02,1.0175106986303661
12737.4,1.0201710034886027
12738.8,1.0221134680449857
12740.21,1.0213049994605068
12741.63,1.0214588103588662
12743.06,1.022429742562586
12744.51,1.0208048430574985
12745.96,1.0191544504563184
12747.43,1.0179416049550642
12748.92,1.0150415230281253
12750.41,1.0124973218764923
12751.92,1.0079896252917542
12753.44,1.0026988660989073
12754.97,0.9980589588355705
12756.51,0.9919040937580872
12758.06,0.9857818957818377
12759.63,0.9814384750410553
12761.21,0.9772675239290526
12762.8,0.972650421322256
12764.41,0.9697165818521558
12766.02,0.9666429045216252
12767.65,0.966810669437659
12769.29,0.9654233196038059
12770.94,0.9670915633359892
12772.61,0.9686662725615098
12774.29,0.9708730738071595
12775.97,0.9756442063625306
12777.68,0.9798563689353496
12779.39,0.9838939098788984
12781.11,0.9886729310122118
12782.85,0.9936736807844522
12784.6,0.9983036824591367
12786.36,1.0035559524709938
12788.14,1.0063337687219063
12789.92,1.010896882693769
12791.72,1.01368751216941
12793.54,1.0159725150498136
12795.36,1.0193115866751166
12797.19,1.0213387806011256
12799.04,1.0228827112672099
12800.9,1.0234801588935434
12802.77,1.0241158488333792
12804.66,1.0243913402424016
12806.55,1.0239662374620457
12808.46,1.0216178148098312
12810.38,1.0203203502993041
12812.31,1.0174977156798308
12814.26,1.015390722239108
12816.21,1.0131385575486997
12818.18,1.0084975384001225
12820.17,1.005808127872414
12822.16,1.000121622944028
12824.17,0.9971451597795736
12826.18,0.9928448361783995
12828.21,0.9898255440713755
12830.25,0.9858744622917646
12832.31,0.9815558747610422
12834.38,0.9794864047187273
12836.46,0.9785050025251062
12838.55,0.9769456381239163
12840.65,0.9769850571822098
12842.76,0.9766668969265151
12844.89,0.9784520264121048
12847.03,0.979722556594015
12849.18,0.9816201329036895
12851.35,0.9831439491423932
12853.52,0.9872053999119856
12855.71,0.9918669134160548
12857.91,0.9944003358964534
12860.13,0.9967349014749575
12862.35,1.0009344981205996
12864.59,1.0027505637677827
12866.84,1.0069385637805106
12869.1,1.0091759903192525
12871.37,1.0102685194477856
12873.66,1.0128853913795535
12875.96,1.01464032213282
12878.27,1.016649486030889
12880.59,1.0166507042952735
12882.92,1.0162664641307058
12885.27,1.016008810469709
12887.63,1.016157444213429
12890.0,1.0153212170069164
12892.38,1.0130558878987923
12894.78,1.0116743744535879
12897.19,1.0106280818654845
12899.61,1.0076716723971821
12902.04,1.0059408163217587
12904.48,1.0049722551728122
12906.94,1.002348402128057
12909.41,1.0018500342288275
12911.89,0.9996221625444108
12914.38,0.9979484030307817
12916.88,0.9949047666696249
12919.4,0.9950648447753536
12921.93,0.9935885464188068
12924.47,0.9919898162547871
12927.03,0.9926266909876134
12929.59,0.9908014583327311
12932.17,0.9920285996853146
12934.76,0.9924590311125004
12937.36,0.9923009136813795
12939.98,0.9928362155372041
12942.61,0.9939691321930737
12945.24,0.9965254494495152
12947.9,0.996638390207125
12950.56,0.9975929742708688
12953.23,0.9993467566928599
12955.92,1.0017117090475822
12958.62,1.0030157897616432
12961.33,1.0054241904006416
12964.06,1.00678974486489
12966.79,1.008757622676418
12969.54,1.008488245824947
12972.3,1.0090673316752308
12975.08,1.0090330170123343
12977.86,1.0094823888557598
12980.66,1.0091210086326314
12983.47,1.0093396410086966
12986.29,1.0085505153053702
12989.13,1.0076721523884942
12991.97,1.0067815174030177
12994.83,1.0067498951163008
12997.7,1.0049393532549167
13000.58,1.0046962544879303
13003.48,1.0027603675539276
13006.38,1.0026296310418696
13009.3,1.0017859027561942
13012.23,1.0004856173544792
13015.18,0.9994578624362209
13018.13,0.9998743721526069
13021.1,0.9994492733595143
13024.08,0.9978159429180018
13027.07,0.9965536874782839
13030.08,0.9962491610980243
13033.09,0.9958785581990169
13036.12,0.994996175457399
13039.16,0.9955788608984456
13042.22,0.9960997688334591
13045.28,0.9963464332452625
13048.36,0.9975507075587692
13051.45,0.9967164651234391
13054.55,0.997387205504757
13057.67,0.9984064667671438
13060.79,0.9990101308823501
13063.93,0.9992647962215468
13067.08,0.9999195319782964
13070.24,1.000902505761751
13073.42,1.0020264812648136
13076.6,1.0008220212256094
13079.8,1.0023750602155332
13083.01,1.0037096092830664
13086.24,1.003122869357672
13089.47,1.0023506906749817
13092.72,1.0024670677176
13095.98,1.0035579722318309
13099.25,1.0043820862810873
13102.54,1.0024534473531987
13105.84,1.0033017684242158
13109.14,1.0022348758309887
13112.47,1.0011961030189689
13115.8,1.0001780253766923
13119.14,0.9994064626380661
13122.5,1.0000419041288966
13125.87,0.9997646867989558
13129.25,0.9990317270632707
13132.65,0.9985909948169877
13136.05,0.9975088370174942
13139.47,0.9971359828271238
13142.9,0.9974395846543688
13146.35,0.9978071376196945
13149.8,0.9957289834652953
13153.27,0.9963723704111674
13156.75,0.9970297066648282
13160.24,0.9962719623282402
13163.74,0.9966639440805221
13167.26,0.996399113828641
13170.79,0.9967600847835891
13174.33,0.9960777354476363
13177.88,0.9968700976330956
13181.44,0.9976186543964555
13185.02,0.9971197940812672
13188.61,0.9974804501547301
13192.21,0.9971413960928808
13195.82,0.9983896697030126
13199.45,0.9982914012036666
13203.09,0.9988169347811424
13206.74,0.9985843068434579
13210.4,0.998773111040936
13214.07,0.9976965780814241
13217.76,0.9996212166682322
13221.46,0.9983668248934786
13225.17,0.9993403694303186
13228.89,0.9988844425784834
13232.63,0.999387440088222
13236.37,0.9994711231665692
13240.13,0.9996187214094242
13243.91,0.9982823182820781
13247.69,0.9975403017283798
13251.49,0.9978270386591329
13255.29,0.9969697157109221
13259.11,0.9978598451962453
13262.95,0.9981104971408454
13266.79,0.9989936821111322
13270.65,0.9992605498039002
13274.52,0.9999110719181646
13278.4,1.0009348937335893
13282.29,1.0008920151674767
13286.2,1.0019196804988977
13290.11,1.0006153134909805
13294.04,1.0016993148805455
13297.99,1.0007403076912529
13301.94,1.0007332440960184
13305.91,1.001266335032621
13309.89,1.0010617505477182
13313.88,1.0013240553513767
13317.88,1.0012383641838976
13321.9,1.000440490407306
13325.92,1.0005938124690332
13329.96,1.0009754836481888
13334.01,1.0010712181482369
13338.08,1.001805678765337
13342.15,1.000351555326911
13346.24,1.002403944279027
13350.34,1.0014236414791826
13354.46,1.0016902689614529
13358.58,1.000928480715515
13362.72,1.0005782027527501
13366.87,1.0000611161048156
13371.03,1.0014705320731445
13375.2,1.000280431236635
13379.39,1.0005703330683047
13383.58,1.0012693531099166
13387.79,1.0009257941578147
13392.02,0.999949844261427
13396.25,0.9989544466432377
13400.5,1.0002097512549755
13404.76,0.9988201908678307
