energy,flat
6556.021,1.0976243295769144
6556.324,1.1025011673986573
6556.678,1.1203399661090039
6556.982,1.1271280051133603
6557.336,1.1433278339623385
6557.69,1.154404096160012
6557.993,1.1611553182437468
6558.348,1.171451413091575
6558.651,1.1717464230241736
6559.005,1.176417378359866
6559.309,1.1718617673692755
6559.663,1.1657442076131344
6560.018,1.155562646581442
6560.322,1.1432471138100095
6560.676,1.1325102170338073
6560.979,1.1160754465444143
6561.334,1.1068235757834635
6561.688,1.091911557137756
6561.993,1.0816970928367646
6562.347,1.0697173940018911
6562.652,1.063113450170781
6563.006,1.0566188345424306
6563.311,1.046408299771522
6563.665,1.0438194549434219
6564.02,1.0369177982832007
6564.324,1.0333418895476632
6564.679,1.0314401981380672
6564.983,1.0285648170222568
6565.339,1.029924833364827
6565.643,1.0321765911426293
6565.998,1.0367643342645985
6566.354,1.0378851853389777
6566.658,1.0392420827921127
6567.013,1.0436763957114255
6567.317,1.0456886309878066
6567.673,1.0510835566820922
6567.977,1.0506030431993416
6568.333,1.056477371130896
6568.688,1.0566754758186034
6568.993,1.0584262411951646
6569.349,1.0590494714912453
6569.654,1.0564154210558279
6570.009,1.0587844104815782
6570.314,1.0567840855743107
6570.67,1.0538048330707683
6571.025,1.0536864322237152
6571.33,1.048167394969743
6571.687,1.0469382328072232
6571.991,1.041383807504125
6572.347,1.039486246466581
6572.652,1.0361741741668211
6573.008,1.0316891985550602
6573.313,1.0303361737634804
6573.669,1.0298837853689609
6573.975,1.0274592724316738
6574.331,1.0246395229033547
6574.687,1.0230741854297065
6574.993,1.0206596748317804
6575.349,1.020234614570019
6575.654,1.0182473285061495
6576.011,1.0169933390092303
6576.316,1.0140661816206173
6576.673,1.0119516256941454
6576.978,1.0122541820053579
6577.335,1.0101749918180674
6577.691,1.0079482435279017
6577.997,1.0035771860046618
6578.354,1.0033496960062713
6578.66,0.9973409189549414
6579.016,0.9964462801531507
6579.322,0.9941776979986133
6579.679,0.9880425219494541
6579.985,0.9847770903765488
6580.75,0.9777194943114934
6581.515,0.9686653415210293
6582.28,0.9632733288590413
6583.046,0.9564454537478322
6583.812,0.9532991875636861
6584.526,0.9481718217725182
6585.292,0.9502782609526247
6586.059,0.9462287618297281
6586.825,0.9504869741381272
6587.592,0.9506095604420732
6588.359,0.9565412372697769
6589.075,0.9569656224043891
6589.842,0.9590677970821266
6590.61,0.9622675821398193
6591.377,0.9626955998735426
6592.146,0.9670378276171521
6592.863,0.9680014730910955
6593.631,0.9735434345337045
6594.399,0.9792543655786187
6595.168,0.9859614539269527
6595.886,0.9896520343478052
6596.655,0.9974381349748851
6597.424,0.9999624207899839
6598.194,1.0065836176234564
6598.964,1.0068220129786267
6599.683,1.0070957136825092
6600.453,1.0082275405283923
6601.223,1.007955454578492
6601.994,1.0075078125066548
6602.713,1.0036371131320547
6603.484,1.0056098807666867
6604.255,1.004636575252418
6604.976,1.00408172620322
6605.747,1.006168450128902
6606.519,1.0069975691483315
6607.291,1.0071399141664177
6608.012,1.0062637369595897
6608.785,1.0104008250631793
6609.557,1.0110872308783132
6610.278,1.013362712500495
6611.051,1.0139868038838893
6611.825,1.0143549624480532
6612.598,1.016729657798488
6613.32,1.013922676359093
6614.094,1.015878899542702
6614.868,1.0139045244220415
6615.591,1.014243329737702
6616.365,1.0127830081571758
6617.141,1.0129243701194925
6617.863,1.0107466487549546
6618.639,1.0085533362994437
6619.414,1.009860316599172
6620.138,1.006793316416072
6620.914,1.0072038510210621
6621.689,1.0036258940120146
6622.414,1.0030202285249497
6623.19,1.0038242515917246
6623.915,1.000703867740063
6624.692,1.0028775316511138
6625.469,1.0003396932630015
6626.194,1.0004149074749549
6626.972,0.9978015372097976
6627.749,0.9967581692204088
6628.475,0.996947183307462
6629.253,0.995182412185714
6629.979,0.9952185320035936
