energy,flat
6153.994,0.9935873643381901
6156.528,0.9900065697439652
6159.064,0.9870032488568733
6161.603,0.9846494270292485
6164.222,0.9814945931748398
6166.844,0.9800820589339739
6169.47,0.9778080757603033
6172.096,0.9768523168569181
6174.806,0.9756323674354147
6177.517,0.9750142316708016
6180.231,0.9740799543946663
6182.948,0.9733374541371784
6185.667,0.9727045684071184
6188.469,0.9727782021748944
6191.273,0.9731025698363276
6194.081,0.9728526005295534
6196.891,0.9735736502406542
6199.703,0.973696992452452
6202.599,0.974127412456955
6205.498,0.9744430178370403
6208.399,0.9747051854279232
6211.304,0.97520865243239
6214.21,0.9757282409987049
6217.202,0.9765230801082164
6220.196,0.9771550862514532
6223.193,0.9782139218411497
6226.193,0.9792444112855885
6229.196,0.9803457459522247
6232.284,0.9817238413261372
6235.375,0.9828380914440537
6238.469,0.9844034125310644
6241.565,0.9856232115549719
6244.748,0.9869668075933541
6247.852,0.9882783732847917
6251.041,0.9895320551817214
6254.233,0.9904544643639162
6257.429,0.9911419648559837
6260.71,0.9917568303392554
6263.913,0.992448454882276
6267.202,0.9927545763502523
6270.494,0.992466673763554
6273.79,0.9930963902012037
6277.172,0.9923213180661927
6280.475,0.9920159394485355
6283.865,0.9919108196831811
6287.258,0.9914449251608733
6290.655,0.9912184770244801
6294.056,0.9906034403099466
6297.544,0.9900976274801665
6300.954,0.9895733200250142
6304.45,0.9893471595403326
6307.95,0.9892694015958586
6311.538,0.9890674997437507
6315.047,0.9889757767639256
6318.56,0.9890627155870043
6322.161,0.9893376585364945
6325.766,0.989326811126908
6329.375,0.9895803188993123
6333.073,0.9894726845121575
6336.691,0.9896061517684716
6340.397,0.9896822239522125
6344.109,0.9901100910374124
6347.826,0.9898815361239826
6351.546,0.9900576443178317
6355.271,0.9903932871715974
6359.085,0.9908322228062525
6362.819,0.990947990627078
6366.645,0.9917371152618535
6370.473,0.9921885431326799
6374.307,0.992362066782075
6378.23,0.9934208247124471
6382.075,0.99366538047408
6386.009,0.9943163087191276
6389.948,0.9954776642176328
6393.893,0.9958295878671214
6397.842,0.9964228267427919
6401.882,0.99741895339244
6405.843,0.9982162767724412
6409.894,0.9993754003973274
6413.95,0.9998760116058498
6418.013,1.000995272346478
6422.081,1.0011116009153886
6426.153,1.001775105145619
6430.318,1.0025603968017547
6434.402,1.0029584165982994
6438.579,1.002961921322798
6442.761,1.0035257356002243
6446.949,1.0038497837828102
6451.23,1.0041435894965922
6455.43,1.004153785208998
6459.723,1.0043778705952104
6463.934,1.0050040240346736
6468.239,1.0047729345625351
6472.55,1.0048896421429103
6476.955,1.0049419669538207
6481.278,1.0050159378706789
6485.607,1.005290259276259
6490.031,1.005086843346674
6494.461,1.005097128071536
6498.898,1.0050597953181013
6503.341,1.0049048472323174
6507.79,1.0048616450591172
6512.335,1.004591896181455
6516.797,1.0050205574242295
6521.355,1.0049995099646374
6525.92,1.0051216137340335
6530.492,1.0049635080559536
6535.069,1.005159827707696
6539.655,1.005393645897894
6544.247,1.0054304282815478
6548.936,1.005675170501968
6553.541,1.0056820251342338
6558.244,1.0059690568568984
6562.954,1.0061561773141898
6567.671,1.0069837085459719
6572.395,1.0072264592201807
6577.218,1.007647571337532
6581.956,1.007950801277448
6586.792,1.0081717121643297
6591.546,1.0086057550838123
6596.397,1.009216997189779
6601.257,1.0096421157718825
6606.125,1.0102101539636656
6611.091,1.0106640355785943
6615.973,1.011373204633606
6620.955,1.0114045090747823
6625.853,1.0119912368264383
6630.85,1.012559099609799
6635.855,1.012933789777959
6640.869,1.0130234148923323
6645.891,1.0135193810344536
6650.919,1.0138015748448908
6655.957,1.014338786306076
6661.096,1.014877143230602
6666.15,1.0152257217002643
6671.305,1.015783511206226
6676.469,1.0157901177128954
6681.642,1.0161254913628175
6686.822,1.0163824421766663
6692.011,1.0167808944014942
6697.303,1.0167460885855357
6702.509,1.0171064848913318
6707.724,1.0172161383147547
6713.042,1.016920443100166
6718.369,1.0171168759453597
6723.705,1.0169585609227882
6729.049,1.0163445145856258
6734.403,1.0163044258307807
6739.766,1.0165515060429746
6745.137,1.0163019442709573
6750.614,1.0166664781281083
6756.003,1.0160133774079303
6761.498,1.0152519919740197
6766.906,1.0150793943136935
6772.42,1.015322372367686
6777.943,1.0146793656802942
6783.476,1.014684425829399
6789.018,1.0143758899615916
6794.569,1.0140563335845347
6800.228,1.0138654654159023
6805.799,1.0143310520091124
6811.477,1.013525051493185
6817.067,1.0134031650496143
6822.765,1.013051986048746
6828.473,1.0126914369709226
6834.19,1.0123768456326012
6839.918,1.01208793137774
6845.656,1.01123438155146
6851.405,1.0109973111428843
6857.163,1.0106340541897512
6863.031,1.0100802556521031
6868.81,1.0095725552282657
6874.698,1.0092522220021491
6880.498,1.0086002840362687
6886.407,1.0078759598303775
6892.327,1.0073640644715713
6898.258,1.0065676630006184
6904.2,1.0061544061058127
6910.152,1.0051758227156136
6916.115,1.0045228502808505
6922.089,1.0035711585888736
6928.175,1.002389620189817
6934.171,1.0015777425017116
6940.279,1.0006277086589888
6946.296,0.9995952157156993
6952.428,0.998644650670703
6958.569,0.9973430742259144
6964.62,0.9962021271873762
6970.785,0.9952758925722269
6976.96,0.9942998276563317
6983.147,0.9929715646182447
6989.347,0.9918197829824147
6995.661,0.9907948621985647
7001.882,0.9895760300458125
7008.116,0.988402569003358
7014.465,0.9872379207090085
7020.722,0.9862713367366878
7027.096,0.9852188294801401
7033.376,0.9840718099709216
7039.774,0.9828190415209519
7046.183,0.9816168446235174
7052.604,0.9803393258237063
7059.039,0.9792040313596557
7065.484,0.977861478132316
7071.942,0.976680745155992
7078.413,0.975481881543925
7084.896,0.9738917467145869
7091.391,0.9726701321956657
7097.899,0.9711854512462592
7104.526,0.9694659271922372
7111.059,0.9681005418651678
