energy,flat
6026.869,1.0633434240882012
6028.157,1.0388838661498179
6029.369,1.0213355475691692
6030.582,1.008305992435462
6031.872,0.9897921755055358
6033.161,0.9635136858131896
6034.528,0.9334467154997395
6035.819,0.9083885546317919
6037.187,0.8923480476801193
6038.555,0.8884996114955132
6040.0,0.8914147707679758
6041.37,0.898922940284236
6042.816,0.911089831612951
6044.264,0.922140991894119
6045.712,0.9295750266241412
6047.237,0.9392710387343414
6048.763,0.9532779413499649
6050.289,0.9721655082770356
6051.816,0.9899993883088147
6053.422,1.0044781767542021
6054.951,1.01520479185246
6056.557,1.0265450076445064
6058.241,1.0415389483464048
6059.849,1.0578349478084126
6061.535,1.0726069246957868
6063.222,1.0818272147045245
6064.91,1.0888326606910186
6066.676,1.0922564804985482
6068.365,1.0906437999754948
6070.133,1.0884881564371849
6071.902,1.091005359441322
6073.749,1.0969893830063266
6075.521,1.0941073950508453
6077.369,1.0778316132827508
6079.22,1.051477069367104
6081.149,1.0230473144503864
6083.002,0.9969244940980175
6084.934,0.9763694277785875
6086.866,0.9597052947232914
6088.8,0.9452194610376006
6090.813,0.9347621373064214
6092.827,0.9295186602671769
6094.843,0.9304299515275322
6096.859,0.933584817596547
6098.878,0.939091741436085
6100.975,0.9461064023083537
6103.075,0.9522829460592611
6105.175,0.9592589355415502
6107.277,0.9658994238962058
6109.459,0.9785236969689569
6111.643,0.9969910601347092
6113.827,1.0172511381188092
6116.013,1.0355314831948508
6118.28,1.0485156606573793
6120.47,1.058486286495089
6122.74,1.062888214011029
6125.011,1.0620866931945392
6127.363,1.0560672156630517
6129.639,1.047559463936024
6131.995,1.0385720860975107
6134.352,1.03068620673017
6136.79,1.0262867042899082
6139.151,1.0229349143344089
6141.594,1.0163789491460593
6144.038,1.0087856434612807
6146.484,1.0016495743229112
6148.932,0.9971888833937583
6151.462,0.9937727079013245
6153.994,0.9919637432644368
6156.528,0.9901327495147834
6159.064,0.9899713332788003
6161.603,0.9895571630967441
6164.222,0.9883322419745786
6166.844,0.9891040202570693
6169.47,0.9893915975359513
6172.096,0.9864495580766535
6174.806,0.9780877364668653
6177.517,0.967775654059276
6180.231,0.95928496527706
6182.948,0.9597294440125261
6185.667,0.9660285212697987
6188.469,0.976328608615175
6191.273,0.9869547052948313
6194.081,0.9958673247383782
6196.891,1.0024956148638038
6199.703,1.0092289577374274
6202.599,1.0131377486667448
6205.498,1.0144473995009864
6208.399,1.014528109722564
6211.304,1.0161479620111127
6214.21,1.0164398753480437
6217.202,1.0146447475564748
6220.196,1.0122967240382796
6223.193,1.0088945311327753
6226.193,1.0036859331730026
6229.196,0.9987306114218271
6232.284,0.9945390710920776
6235.375,0.9909968082399954
6238.469,0.9877276819516991
6241.565,0.9855418000273948
6244.748,0.9847997292123152
6247.852,0.9838149446290041
6251.041,0.9808248463092593
6254.233,0.9753092951469198
6257.429,0.9699757625022152
6260.71,0.9677239382139815
6263.913,0.9680067565483697
6267.202,0.9675673568999263
6270.494,0.9701867976017269
6273.79,0.9746467208948899
6277.172,0.9814628382459614
6280.475,0.9885264294877567
6283.865,0.9958386530444132
6287.258,0.9993827996886306
6290.655,0.9994288625324677
6294.056,0.9989871426976549
6297.544,0.9982245118694548
6300.954,0.9985281646091773
6304.45,1.0002515239146867
6307.95,1.0012058309668237
6311.538,1.0008274238781254
6315.047,0.999891988204531
6318.56,0.998171279533361
6322.161,0.996257281738304
6325.766,0.995115699481425
6329.375,0.9932804889087667
6333.073,0.9911720053140485
6336.691,0.9895551362078703
6340.397,0.9892087310393443
6344.109,0.9895859383488939
6347.826,0.9913769449289491
6351.546,0.9929614972975997
6355.271,0.9942840647285731
6359.085,0.9941567204765214
6362.819,0.9935083109217004
6366.645,0.9898867517349013
6370.473,0.9869028827341546
6374.307,0.9858523487031576
6378.23,0.9850266268601569
6382.075,0.985265826025981
6386.009,0.9864199524417139
6389.948,0.9887687250274759
6393.893,0.9900692822600676
6397.842,0.9930850139814464
6401.882,0.9950615525203637
6405.843,0.9971384765032583
6409.894,0.9993085782489832
6413.95,1.001712970062609
6418.013,1.0034444559340714
6422.081,1.0042049006218332
6426.153,1.0049326904595937
6430.318,1.0048494379659973
6434.402,1.0033767079789147
6438.579,1.0010627219718782
6442.761,0.9996788868643807
6446.949,0.9988595276262746
6451.23,0.9983366963285212
6455.43,0.9973922087114746
6459.723,0.9953664522459971
6463.934,0.9939401586268888
6468.239,0.9938822706513368
6472.55,0.9930809812763486
6476.955,0.9931332531066692
6481.278,0.9926446242547899
6485.607,0.9923468529692816
6490.031,0.9926675856291631
6494.461,0.9932720792834584
6498.898,0.99431628003788
6503.341,0.9951446409192699
6507.79,0.9971989998476547
6512.335,0.998649615940431
6516.797,0.9994347868710918
6521.355,0.9999090960581638
6525.92,1.000398429598224
6530.492,1.0012099101101317
6535.069,1.001789686683118
6539.655,1.0017886369338205
6544.247,1.002126108063722
6548.936,1.0028610443421833
6553.541,1.0031182283999185
6558.244,1.0026020590094256
6562.954,1.0029481294394558
6567.671,1.0021557690719662
6572.395,1.0008041648205817
6577.218,0.9999026074623887
6581.956,0.9996078791399023
6586.792,0.9998071622195899
6591.546,1.0003811899766712
6596.397,1.0009890598450266
6601.257,1.0019488481755088
6606.125,1.0020321671111887
6611.091,1.0018210041862758
6615.973,1.0020276887203643
6620.955,1.0022546564627044
6625.853,1.0022619978845
6630.85,1.002664836358306
6635.855,1.0033585250369623
6640.869,1.0041834334872575
6645.891,1.0044441675826248
6650.919,1.0054308828046783
6655.957,1.0056925852582104
6661.096,1.006471842695779
6666.15,1.0069346002516424
6671.305,1.0076809173017693
6676.469,1.0092052252393828
6681.642,1.0097644533315722
6686.822,1.0105608200501341
6692.011,1.0110766613522781
6697.303,1.0116705306246945
6702.509,1.0111944288730448
6707.724,1.0124056354980149
6713.042,1.012750758980389
6718.369,1.0124973393109304
6723.705,1.0124373449773592
6729.049,1.0122980104537542
6734.403,1.011887985624203
6739.766,1.0116530786957159
6745.137,1.0115526083076876
6750.614,1.0118923074351172
6756.003,1.0105956882985285
6761.498,1.0105372551043905
6766.906,1.011315171430277
6772.42,1.01082762318297
6777.943,1.010779079852384
6783.476,1.0105103051183608
6789.018,1.010576006213522
6794.569,1.0105582336613994
6800.228,1.0106655162051816
6805.799,1.0114432917007743
6811.477,1.0112791887090837
6817.067,1.0109498255082234
6822.765,1.010553612341904
6828.473,1.0105478056483477
6834.19,1.0104501130641395
6839.918,1.010388881058457
6845.656,1.009939421695831
6851.405,1.0096154500337382
6857.163,1.0091760884269565
6863.031,1.008949884502535
6868.81,1.0083347583685511
6874.698,1.0072307086363945
6880.498,1.0068019310212672
6886.407,1.00643550401029
6892.327,1.0062178071697043
6898.258,1.0054523458154903
6904.2,1.004987018427261
6910.152,1.0044532446039471
6916.115,1.00378687661627
6922.089,1.0032468610737344
6928.175,1.00218754976913
6934.171,1.0017542583247963
6940.279,1.001205546160892
6946.296,1.0004454668859997
6952.428,0.9997724995220554
6958.569,0.99924254047004
6964.62,0.9987690126818523
6970.785,0.9976230405920319
6976.96,0.9967088317752881
6983.147,0.9964791003238975
6989.347,0.9956067859465856
6995.661,0.9951507386939249
7001.882,0.9944153258044159
7008.116,0.9940557087880799
7014.465,0.9938153164022443
7020.722,0.9927903427028799
7027.096,0.9921681988725235
7033.376,0.9913694661299521
7039.774,0.99061695448819
7046.183,0.9901206847633979
7052.604,0.9888367844212251
7059.039,0.988141082000791
7065.484,0.9872924857999319
7071.942,0.985930306614728
7078.413,0.9848783456765711
7084.896,0.9837762169324988
7091.391,0.982489107199852
7097.899,0.9813557867028528
7104.526,0.9802305953845736
7111.059,0.9793226293566173
