energy,flat
7144.968,0.9628752723502515
7146.099,0.9742376284060459
7147.249,0.9925794264884328
7148.418,1.0121516069319894
7149.606,1.0263194747176545
7150.814,1.0349352375327854
7152.041,1.041557863536679
7153.286,1.0449820061654223
7154.551,1.043444781439152
7155.834,1.0384693590348748
7157.137,1.0350468626594584
7158.459,1.03438726026033
7159.8,1.0346183097881967
7161.16,1.0329151084486126
7162.539,1.0297137318930192
7163.937,1.0246583951295016
7165.354,1.0209997328842855
7166.791,1.0185282257827182
7168.246,1.0156892233079151
7169.72,1.0118687875857963
7171.214,1.0044022441821254
7172.726,0.9934698273300611
7174.258,0.9804386720378349
7175.809,0.9656377118459888
7177.378,0.9517858351101558
7178.967,0.9428858736268902
7180.575,0.9411050566870861
7182.203,0.9445053299478352
7183.849,0.9515344174952173
7185.514,0.9633428781154747
7187.198,0.9788130223921385
7188.901,0.9952098935571042
7190.624,1.0127443708063981
7192.365,1.0298015194586514
7194.126,1.0372078472245252
7195.906,1.0330806544400726
7197.705,1.021461413377315
7199.522,1.003887887018711
7201.359,0.9839615444620909
7203.215,0.9626456630287408
7205.09,0.9437872652643728
7206.984,0.934845779019311
7208.897,0.9429425964344605
7210.83,0.9720553314033088
7212.781,1.0177837178970037
7214.751,1.0707111434169976
7216.741,1.1159799965587585
7218.75,1.1457111066703698
7220.777,1.154358919392565
7222.824,1.1406258062384118
7224.89,1.1086002513670679
7226.975,1.0691171281077718
7229.079,1.028857492636468
7231.202,0.9898998991319647
7233.344,0.9576875633572726
7235.505,0.9361494742794643
7237.685,0.9267333953007445
7239.885,0.9283458530017035
7242.103,0.9393976402907632
7244.341,0.9550242545357159
7246.597,0.9694829110772728
7248.873,0.9779805923710683
7251.167,0.9772006872922341
7253.481,0.9703606572393576
7255.814,0.9655346364914348
7258.166,0.9679421026656356
7260.537,0.9766942593029205
7262.927,0.9864980097644034
7265.336,0.9940487338384448
7267.765,1.0028710339181601
7270.212,1.0171242804887095
7272.679,1.034180875691452
7275.164,1.0454074705456207
7277.668,1.0521586919511974
7280.192,1.0612569412431474
7282.735,1.0735139758942034
7285.297,1.0852855476943475
7287.877,1.0919960564835995
7290.478,1.0854412476382498
7293.097,1.0648175166391702
7295.735,1.0382657865576657
7298.392,1.0134220615827947
7301.068,0.993923343162034
7303.764,0.9792088095523718
7306.478,0.9710765087765919
7309.211,0.9681140381474839
7311.964,0.9693022490203602
7314.736,0.9711533374113132
7317.526,0.9716838887174294
7320.336,0.9718674069496659
7323.165,0.9723561771123855
7326.013,0.9738956356509005
7328.88,0.9741975918363602
7331.766,0.9713658618397069
7334.671,0.9666674413758085
7337.596,0.9639433222001612
7340.539,0.9672552189665734
7343.501,0.9781900815539868
7346.483,0.9947754067929089
7349.483,1.0120967855410203
7352.503,1.027937561290981
7355.542,1.0418255754783026
7358.6,1.0541840849558306
7361.676,1.064548578697548
7364.772,1.0697051582101575
7367.887,1.069106086748119
7371.021,1.0608297447419384
7374.175,1.0437814381094208
7377.347,1.0178986094939972
7380.538,0.9908977348015447
7383.749,0.9704012394889917
7386.978,0.9623423026401547
7390.227,0.9649066577254187
7393.494,0.9714904224892442
7396.781,0.977567264305689
7400.087,0.9799346123115503
7403.412,0.981090461719869
7406.755,0.9824896336782772
7410.119,0.9849823756687675
7413.5,0.9873611043902153
7416.902,0.98793043124326
7420.322,0.9873194343254355
7423.761,0.9833199720473308
7427.22,0.980667147850724
7430.697,0.9814624587468787
7434.194,0.9844791038795345
7437.709,0.9903252233813346
7441.244,0.9992409942934986
7444.798,1.0097171108288325
7448.371,1.0181982419698996
7451.962,1.023337037684313
7455.574,1.0245483918203455
7459.204,1.0245856398188762
7462.853,1.022825051729864
7466.521,1.0178614168562752
7470.208,1.0109370615230917
7473.915,1.0037367677392357
7477.64,0.9984329089196594
7481.385,0.9944136745535922
7485.148,0.9889752598401259
7488.931,0.9831701205067235
7492.733,0.9790923735591299
7496.554,0.9786438427028692
7500.394,0.9815730839308585
7504.253,0.9851560848418079
7508.131,0.9876276138451668
7512.028,0.9885562851366675
7515.944,0.9884313480843673
7519.879,0.9885301919992462
7523.834,0.9897364487397942
7527.807,0.9917958117656142
7531.8,0.9941976421106777
7535.812,0.9953700624510275
7539.842,0.9955888975120959
7543.892,0.995152097714579
7547.961,0.9957552269743607
7552.049,0.9978040704705905
7556.156,1.0014161563905715
7560.282,1.0059962165670746
7564.427,1.008983196868855
7568.591,1.009227499124205
7572.774,1.0068915251201558
7576.977,1.002604441886584
7581.198,0.9981551025919402
7585.439,0.9950955957980945
7589.698,0.9932625552723213
7593.977,0.9935509969740277
7598.275,0.9945335609048365
7602.592,0.9953937098043076
7606.928,0.9945442828956128
7611.283,0.9933655319879133
7615.657,0.9923730062989231
7620.05,0.9936727385215698
7624.462,0.9956173042447113
7628.894,0.9971493894450213
7633.344,0.9962438582766896
7637.813,0.9950002875135147
7642.302,0.9931956236794054
7646.81,0.9921412961359006
7651.336,0.9921000398271541
7655.882,0.992567367491231
7660.447,0.9934531643658199
7665.03,0.9952938845902701
7669.634,0.9975267504282835
7674.255,0.9998753894124245
7678.896,1.002033182034296
7683.557,1.0034162397925206
7688.236,1.0032239447828215
7692.935,1.0026399939182564
7697.652,1.0015922625597335
7702.389,1.001001038700409
7707.144,1.0003362871899735
7711.919,0.9995534198021965
7716.712,0.9985499567733513
7721.525,0.9979017772763968
7726.357,0.9978284819059926
7731.208,0.9983728810408399
7736.078,0.9987264402160199
7740.967,0.998900350040776
7745.875,0.9987673198670534
7750.803,0.9992305569635452
7755.75,0.9997611636452426
7760.715,0.999253736032278
7765.699,0.9991123107940632
7770.703,0.9986129783903345
7775.726,0.9978955454052543
7780.767,0.9978746758015179
7785.828,0.9979060759597976
7790.908,0.99815295828788
7796.007,0.998882537852967
7801.125,0.9994801480621524
7806.262,1.0003546628149684
7811.418,1.000852186924373
7816.594,1.0014118599830888
7821.788,1.0018460193403107
7827.001,1.0023703087698568
7832.234,1.0027868488502223
7837.485,1.0033001300457265
7842.756,1.0033174841586707
7848.046,1.0033403109109558
7853.354,1.0036625160942756
7858.683,1.0031410301986228
7864.03,1.0032059032133427
7869.396,1.0030894274917412
7874.781,1.0024149013674168
7880.185,1.0022545822330187
7885.608,1.0020240632395532
7891.051,1.0017048716813388
7896.512,1.001873964893119
7901.992,1.0018907727931894
7907.492,1.0017226459265505
7913.011,1.00191357894606
7918.548,1.0019971883203476
7924.105,1.0020475098427553
7929.681,1.002177680018471
7935.276,1.0023632649658623
7940.89,1.003046167632944
7946.523,1.0033078303325618
7952.175,1.0036361802067426
7957.847,1.0039257708926566
7963.537,1.0041168297235838
7969.247,1.0045364085274748
