energy,flat
6244.748,1.0057712252331579
6247.852,1.0034272842460177
6251.041,0.999841896049748
6254.233,0.9965944301799866
6257.429,0.9968013506185185
6260.71,1.0000351033370622
6263.913,1.00567050907155
6267.202,1.0079415318309417
6270.494,1.0061817450573667
6273.79,1.0029779139455648
6277.172,0.9981344947342302
6280.475,0.9938670675075947
6283.865,0.9914377591838368
6287.258,0.9904764868976257
6290.655,0.9920927078541742
6294.056,0.9939834101876551
6297.544,0.9949059622678524
6300.954,0.9966598271965761
6304.45,1.001312052196464
6307.95,1.0065430164090414
6311.538,1.008203372113278
6315.047,1.006202519273387
6318.56,1.0022111272120129
6322.161,0.9996397378811072
6325.766,0.9961102565309609
6329.375,0.9899888889013613
6333.073,0.9843386458039122
6336.691,0.9813238643914786
6340.397,0.979658923993731
6344.109,0.9800879618119986
6347.826,0.9828162223163167
6351.546,0.9863231401913883
6355.271,0.9891603947757408
6359.085,0.9915201660610898
6362.819,0.9930760569621769
6366.645,0.9945452059040061
6370.473,0.9966061630456143
6374.307,0.9968248913404932
6378.23,0.9951452141199675
6382.075,0.9912578665718312
6386.009,0.9895755847563616
6389.948,0.9917727137125987
6393.893,0.9952751968023243
6397.842,0.9981439254947321
6401.882,0.9993204455785446
6405.843,0.998779126868837
6409.894,0.9975292768966219
6413.95,0.9975313003369589
6418.013,0.9984530315294711
6422.081,0.9989805790819954
6426.153,0.9980702212041254
6430.318,0.9970924254885343
6434.402,0.9967774721715994
6438.579,0.997864958646614
6442.761,0.9996222766179201
6446.949,1.0005387628535785
6451.23,0.9988564376372687
6455.43,0.9941669465178018
6459.723,0.9896063377508613
6463.934,0.9871666635792512
6468.239,0.9853651096302825
6472.55,0.984860219912267
6476.955,0.985176446365941
6481.278,0.9862714377185233
6485.607,0.9865949776467606
6490.031,0.9877174431140118
6494.461,0.9897320037790509
6498.898,0.9922286349426893
6503.341,0.9940545953147547
6507.79,0.9936167041140754
6512.335,0.9931102274335656
6516.797,0.9954579709704013
6521.355,0.9992509482578654
6525.92,1.0007749692626318
6530.492,1.0010886568824477
6535.069,1.0009557046019188
6539.655,1.0003048152364982
6544.247,0.9987389054998135
6548.936,0.9969380664926892
6553.541,0.9960624967722986
6558.244,0.9951318752885409
6562.954,0.9927744042386824
6567.671,0.989778442618051
6572.395,0.9881183848081507
6577.218,0.9879797363997902
6581.956,0.9893614499280908
6586.792,0.9911558647343197
6591.546,0.9928177086967522
6596.397,0.995364472511207
6601.257,0.9983677018954366
6606.125,1.0010248924252907
6611.091,1.001986889660531
6615.973,1.0007887165700198
6620.955,0.9993306624805329
6625.853,0.9988890191966057
6630.85,0.9992828595382435
6635.855,0.9989406828807537
6640.869,0.9986458152663129
6645.891,0.9981877804761355
6650.919,0.9974173615220882
6655.957,0.9970120455121319
6661.096,0.9960836767122224
6666.15,0.9957425553413034
6671.305,0.9964861950352867
6676.469,0.9972615483971352
6681.642,0.9976959706562886
6686.822,0.9980053742924095
6692.011,0.9993689903364984
6697.303,1.0004001280363826
6702.509,1.0023694571363304
6707.724,1.0019456712337336
6713.042,1.002688325579292
6718.369,1.0037232777815044
6723.705,1.004173255854535
6729.049,1.0042626960391245
6734.403,1.004049741671995
6739.766,1.0043108628921285
6745.137,1.0044238229309252
6750.614,1.0043169355025305
6756.003,1.0043265691862615
6761.498,1.0050067431535077
6766.906,1.0041299094404013
6772.42,1.002981089818982
6777.943,1.0033309792161702
6783.476,1.0037288840090433
6789.018,1.0042339958840183
6794.569,1.0049369681840419
6800.228,1.0054498333214827
6805.799,1.0001663718784768
6811.477,1.004840157838427
6817.067,1.0040690602259013
6822.765,1.003437623396076
6828.473,1.0031355389592014
6834.19,1.0032796028814013
6839.918,1.003121738653052
6845.656,1.0025247322243038
6851.405,1.0022805199474425
6857.163,1.0025551066729153
6863.031,1.001977604631627
6868.81,1.0021754686058548
6874.698,1.002766878610589
6880.498,1.0033683964827198
6886.407,1.003934924609143
6892.327,1.0042651714578426
6898.258,1.0045472944146852
6904.2,1.0045284973585336
6910.152,1.0040804144361233
6916.115,1.0038188187705865
6922.089,1.0034943002138115
6928.175,1.0032645638053486
6934.171,1.0033700890202197
6940.279,1.0031214661612053
6946.296,1.0027418497869351
6952.428,1.002163186498539
6958.569,1.0013833047859682
6964.62,1.001014730168382
6970.785,1.000458624840286
6976.96,1.0001778808109658
6983.147,0.9999416792113447
6989.347,1.0000961216084414
6995.661,0.9999782865455706
7001.882,0.9998252009011961
7008.116,0.9998956367770861
7014.465,1.0003700362428631
7020.722,1.000694450868308
7027.096,1.0007396759543543
7033.376,1.0006116184722063
7039.774,1.0004219428485535
7046.183,1.000199554544842
7052.604,1.0000954403910651
7059.039,0.9994769674593165
7065.484,0.9990195838380895
7071.942,0.9983074978971844
7078.413,0.9977205143739203
7084.896,0.9971283234053392
7091.391,0.9963668333995666
7097.899,0.996339513993814
7104.526,0.9965489472463231
7111.059,0.9963882635205357
