energy,flat
9183.813132,1.0160658291053142
9186.621983,1.0145437564354742
9189.449963,1.0142986685702495
9192.297073,1.0130399959308853
9195.163313,1.0096035652128563
9198.048683,1.0073220106946466
9200.953182,1.0125674160250426
9203.87681,1.0265894381867522
9206.819569,1.0433041249431514
9209.781457,1.0533276217850567
9212.762474,1.0557620719321892
9215.762622,1.0544240904914304
9218.781899,1.0497115834183581
9221.820305,1.0409575317428912
9224.877841,1.0279686534926946
9227.954507,1.0123833039744756
9231.050303,0.9974326550747135
9234.165228,0.984397149772339
9237.299282,0.9757126640129804
9240.452467,0.9726189758499642
9243.624781,0.9745258565991011
9246.816224,0.9782882486672717
9250.026798,0.9805512708695039
9253.256501,0.982075813457421
9256.505333,0.9844164748822318
9259.773295,0.9870256809780734
9263.060387,0.9905130268679032
9266.366609,0.995295924110945
9269.69196,1.0005880181912952
9273.036441,1.0050870271479337
9276.400051,1.0086584745452147
9279.782791,1.0113489712660975
9283.184661,1.0138913747085692
9286.60566,1.0164700724196623
9290.045789,1.0188583354124912
9293.505048,1.0210336261329254
9296.983436,1.0229118474163812
9300.480954,1.0225773718260476
9303.997601,1.0191657956904732
9307.533378,1.014251219529674
9311.088285,1.0088805485815913
9314.662322,1.0033196082562232
9318.255488,0.9983233320644607
9321.867783,0.9953687505735206
9325.499209,0.9949864663102376
9329.149764,0.9953376942756395
9332.819448,0.994488891522704
9336.508262,0.991415035461902
9340.216206,0.9868492750140013
9343.94328,0.9830029014442164
9347.689483,0.9831074271188128
9351.454816,0.9854169016501009
9355.239278,0.9869324074396899
9359.04287,0.9883153637473462
9362.865592,0.9904342026650814
9366.707443,0.9925506638030891
9370.568424,0.994684345629717
9374.448535,0.9967896078183137
9378.347775,0.9987722396612095
9382.266145,1.0007677027791957
9386.203645,1.0023888849703768
9390.160274,1.0036093625123708
9394.136033,1.0046245731326817
9398.130921,1.005304966779779
9402.144939,1.0049464727330553
9406.178087,1.0033107291865415
9410.230365,1.000749425469669
9414.301772,0.9974667931364622
9418.392308,0.9944794023216891
9422.501975,0.9925757430903704
9426.630771,0.9918412000223722
9430.778696,0.9919372490883912
9434.945751,0.9923579123643717
9439.131936,0.9922960781774449
9443.337251,0.9917977783904739
9447.561695,0.9905333314609491
9451.805269,0.9888780869874803
9456.067972,0.9875895444605043
9460.349805,0.9873017661879484
9464.650768,0.9873713315839804
9468.97086,0.9872834189165818
9473.310082,0.9871069595098438
9477.668434,0.9875742175680382
9482.045915,0.988560468220615
9486.442526,0.989884004077358
9490.858266,0.9915304860209767
9495.293137,0.993179462777786
9499.747136,0.994753473602559
9504.220266,0.9962267960350017
9508.712525,0.9973727414469861
9513.223914,0.9978127732747389
9517.754432,0.9974865131622127
9522.30408,0.9963733886084248
9526.872858,0.9946174274034463
9531.460765,0.9931935040814677
9536.067802,0.9923509582983556
9540.693968,0.9919848872241269
9545.339264,0.991765197845768
9550.00369,0.9916480746754287
9554.687246,0.9916753897044724
9559.389931,0.9917519393169213
9564.111746,0.9916535662829243
9568.85269,0.9916849696452499
9573.612764,0.9916168702464289
9578.391968,0.9915175344456879
9583.190301,0.9912883318504032
9588.007764,0.9912007576725328
9592.844356,0.991466164584278
9597.700079,0.9916835568505101
9602.574931,0.9921734862403572
9607.468912,0.9928865336010522
9612.382023,0.9935301964117789
9617.314264,0.9942561037876126
9622.265634,0.9948488260448823
9627.236134,0.9954608377579418
9632.225764,0.9959986414984229
9637.234523,0.9963560083044655
9642.262412,0.9965606102249854
9647.309431,0.9966595993748151
9652.375579,0.99678278592879
9657.460857,0.9968596523235298
9662.565265,0.9966091431942687
9667.688802,0.996354585887583
9672.831468,0.9963164373500981
9677.993265,0.9963687834816701
9683.174191,0.9962140524877747
9688.374247,0.9960753750061847
9693.593432,0.9958703224382132
9698.831747,0.9957682742569953
9704.089192,0.9961670188515559
9709.365766,0.9962323428763479
9714.66147,0.9962284237764146
9719.976303,0.9963279638895061
9725.310267,0.9964583820477112
9730.663359,0.9968000982896207
9736.035582,0.9970667712637264
9741.426934,0.9976458169513973
9746.837416,0.99815763145753
9752.267027,0.9986542945801701
9757.715768,0.9992778790494549
9763.183639,0.9997759871627601
9768.670639,1.000236919676837
9774.176769,1.00077622950515
9779.702028,1.0012779507151612
9785.246418,1.0009449469292075
9790.809937,1.0013739241203774
9796.392585,1.001741186018924
9801.994363,1.0018349448112764
9807.615271,1.0021077840765293
9813.255308,1.0023659835352006
9818.914475,1.0027019690448395
9824.592772,1.002937873724865
9830.290198,1.003302542103207
9836.006754,1.0036450406840696
9841.74244,1.004000404929168
9847.497255,1.0043395193944762
9853.2712,1.0044687030725912
9859.064274,1.0046839288409868
9864.876479,1.0050880948770882
9870.707812,1.0052411959732197
9876.558276,1.0055856474460403
9882.427869,1.0055989963263352
9888.316592,1.0057590295700702
9894.224444,1.0062120538987234
9900.151426,1.006609462081964
9906.097537,1.0071044696743412
9912.062779,1.0076434115907889
9918.04715,1.0080725926342313
9924.05065,1.0086492284139041
9930.07328,1.0092011642893333
9936.11504,1.009790291520084
9942.17593,1.0103941892081303
9948.255949,1.0104225662840254
9954.355097,1.010907319900455
