energy,flat
6761.498,1.0198548187674548
6766.906,1.0205529558861237
6772.42,1.0199343105735517
6777.943,1.0201415549444028
6783.476,1.0200747421118348
6789.018,1.0195474710710417
6794.569,1.019071088187884
6800.228,1.0194172843437557
6805.799,1.0153930933100663
6811.477,1.0187284249365571
6817.067,1.0178308064434753
6822.765,1.0173636144258038
6828.473,1.0167426900292071
6834.19,1.0163163160898252
6839.918,1.0156309049519543
6845.656,1.0150523433999241
6851.405,1.0143999053475559
6857.163,1.0134549576209366
6863.031,1.0127005692782514
6868.81,1.0115351865734588
6874.698,1.010699001802407
6880.498,1.0106278684019907
6886.407,1.0092575375826596
6892.327,1.008186540587954
6898.258,1.007497237027067
6904.2,1.007086489116484
6910.152,1.0056709811074709
6916.115,1.0050101134020353
6922.089,1.0040631952281847
6928.175,1.0021957420212573
6934.171,1.0014330853902749
6940.279,1.0002931159374726
6946.296,0.9986030277490183
6952.428,0.9979295302133093
6958.569,0.9969208239091967
6964.62,0.9957949002992557
6970.785,0.9945422972035969
6976.96,0.9933491840320401
6983.147,0.9923746192487948
6989.347,0.9907206283090932
6995.661,0.9891583350021116
7001.882,0.988023596924962
7008.116,0.985889771650156
7014.465,0.9850461264937378
7020.722,0.9837460645602332
7027.096,0.9817692226154091
7033.376,0.9805377809377296
7039.774,0.9789571875300576
7046.183,0.9776366455611543
7052.604,0.9759810980154713
7059.039,0.9748370237826767
7065.484,0.9734813772636426
7071.942,0.971602258508951
7078.413,0.9702511615799674
7084.896,0.971708488867189
7091.391,0.9665503796758688
7097.899,0.9645714442113
7104.526,0.9629710678938173
7111.059,0.9603382618895715
