energy,flat
12137.027,0.9977579575136517
12140.235,0.9974370990259167
12143.445,0.9972065528011541
12146.337,0.9974328799828515
12149.551,0.9980766249545161
12152.765,0.9995291624896607
12155.981,1.001994863386408
12159.2,1.0037308235997342
12162.421,1.0049027643219213
12165.642,1.0058514165744952
12169.189,1.0072421274700605
12172.415,1.0075678897659488
12175.643,1.0065706892249433
12178.872,1.0051577660537263
12182.426,1.0034016402819592
12185.658,1.003401162331564
12189.218,1.0036347555157856
12192.452,1.0042094123624958
12196.016,1.0049893864477915
12199.579,1.0051427613124462
12202.822,1.0044655874152517
12206.39,1.0027204595701509
12209.961,1.0003518934585243
12213.534,0.9987401661657123
12217.107,0.9986223194677697
12220.686,0.9993667630238057
12224.263,1.0007114739487248
12227.845,1.0014407500694633
12231.427,1.0004804790178654
12235.013,0.9994854163587727
12238.927,0.9986528302091814
12242.516,0.997983423854892
12246.108,0.9969172753674114
12250.029,0.996164820593283
12253.625,0.9961582514009633
12257.55,0.996512395061204
12261.152,0.9964774015116765
12265.081,0.9954625420536996
12269.016,0.9945644244874149
12272.623,0.9942943117520865
12276.561,0.9940734634328422
12280.502,0.9930078155303905
12284.445,0.9914699478839492
12288.391,0.9900298901647867
12292.338,0.9892851836713764
12296.289,0.9886178949556593
12300.243,0.9879577804174168
12304.198,0.9877024669191037
12308.158,0.9878854159070805
12312.119,0.9884766644218025
12316.084,0.9893813104393838
12320.38,0.9897437767616167
12324.349,0.9899170685706875
12328.652,0.9896026385638638
12332.627,0.9894966070586243
12336.604,0.9897215591589503
12340.915,0.989327169641548
12345.229,0.9892881278196056
12349.215,0.9894586801367755
12353.536,0.9894994759909296
12357.859,0.9893535007580398
12362.187,0.9890851147395693
12366.183,0.9895623366624631
12370.515,0.9893269337381071
12374.851,0.9887535974805945
12379.189,0.9884107793710204
12383.532,0.9884546721215537
12387.876,0.9890168047331255
12392.56,0.9891530684497825
12396.911,0.9894866609678182
12401.265,0.9896666381694401
12405.621,0.9897192003761311
12410.317,0.9897458471657736
12414.682,0.9892235074109667
12419.049,0.9884017634827529
12423.755,0.9872093529701866
12428.129,0.9864741740127716
12432.842,0.9865916936849
12437.56,0.986915384771044
12441.942,0.9871829379240862
12446.666,0.987642187147578
12451.395,0.9884180593972764
12456.125,0.9892154763388425
12460.522,0.9895049953508641
12465.261,0.9890531207996928
12470.003,0.9887680418364041
12474.748,0.9882441373359413
12479.498,0.9880241426073266
12484.25,0.9878379198178884
12489.007,0.9873396309252156
12494.107,0.9867913464810932
12498.871,0.986703208979804
12503.64,0.9867249468021658
12508.411,0.9868281577842394
12513.527,0.9867525975735876
12518.307,0.9871428134266819
12523.432,0.9878350129023923
12528.22,0.9881142291753822
12533.352,0.9886061066600244
12538.146,0.9886628209274225
12543.288,0.9890165648705374
12548.09,0.9893656794407102
12553.239,0.9896772679489642
12558.393,0.9895126521322739
12563.551,0.9897394861971532
12568.713,0.9898835794697516
12573.536,0.9903809751527649
12578.707,0.9907491866934691
12583.881,0.990829562462629
12589.061,0.9912200900618175
12594.244,0.9916819477221857
12599.432,0.9924150543746603
12604.972,0.9930774708807961
12610.168,0.9934202034391192
12615.369,0.9940109850150942
12620.574,0.9939554655774933
12625.784,0.994136403281192
12631.348,0.9939755405580559
12636.566,0.9936755926105934
12642.137,0.9937279501069127
12647.364,0.9941414057748077
12652.945,0.9946784562569748
12658.184,0.995459640694792
12663.774,0.9962507329258025
12669.02,0.9968260742942148
12674.62,0.9974453142426962
12680.228,0.998015522582372
12685.837,0.998504639014151
12691.102,0.998798528514504
12696.722,0.9994826424919162
12702.349,0.9998673201659205
12707.979,1.0003616124697463
12713.613,1.000498905004367
12719.255,1.0011126558894154
12724.901,1.0013752564237945
12730.551,1.001727219002966
12736.208,1.002076244055567
12741.868,1.0024454823553792
12747.889,1.0029530181774666
12753.562,1.0035057474987181
12759.237,1.0043082529390375
12764.919,1.0050881645816592
12770.962,1.0058419815227917
12776.654,1.006947820260225
12782.351,1.0077765190517174
12788.41,1.0083277364296548
12794.119,1.0089944045609318
12800.189,1.0103055727331
12806.266,1.011254644483826
12811.989,1.0118423472766107
12818.077,1.0126263349376352
12824.17,1.0133329590126545
12829.91,1.0143458471767772
12836.016,1.0153571654070912
12842.127,1.0162400457331158
12848.244,1.0175169975835203
12854.366,1.0183738245531555
12860.495,1.0193836521269697
12866.269,1.0200833385742565
12872.408,1.020708164622626
12878.555,1.0216343094259703
12885.069,1.0224248664572553
