energy,flat
16178.971,1.0570678430689677
16180.012,1.0735383223650719
16181.399,1.0923015812346955
16182.44,1.102382595108132
16183.826,1.1102450050474038
16185.214,1.1094740815688937
16186.254,1.1033588103800054
16187.644,1.0885391911978262
16189.03,1.071519923213534
16190.419,1.0563861928581217
16191.809,1.0459996463131018
16193.197,1.0402082278483613
16194.587,1.0371260893024516
16195.976,1.0344785292846375
16197.366,1.031163055084754
16198.755,1.0264778083538926
16200.493,1.017832053240923
16201.884,1.0095852698819654
16203.274,1.0001601958568593
16205.013,0.9878164868633295
16206.405,0.9802110752152042
16208.145,0.9733741153385245
16209.884,0.970397261502575
16211.276,0.9706989003908536
16213.016,0.9731247003062967
16214.757,0.9757575451771036
16216.499,0.9770193032009853
16218.24,0.9775401977104742
16219.981,0.9790483698190846
16221.725,0.9831451411306255
16223.468,0.9900123878531967
16225.21,0.9991458633647353
16226.954,1.0090572175382615
16228.698,1.017976122303405
16230.792,1.0244804714761129
16232.535,1.025342299410005
16234.281,1.0225684252001235
16236.376,1.0177381265629235
16238.122,1.0156605160205001
16240.217,1.0178454839274442
16242.313,1.0236661189721914
16244.061,1.0283541150163487
16246.159,1.0310342631782181
16248.257,1.0292144541901989
16250.354,1.022828342313736
16252.454,1.0139385697152448
16254.553,1.0048531565855208
16256.653,0.9967793991271608
16258.753,0.9896745113908672
16260.855,0.9838058089385066
16262.957,0.9796828405164703
16265.059,0.9782021924022806
16267.162,0.9783113689961088
16269.616,0.9802191337976927
16271.719,0.9829389845588873
16274.174,0.9856752625235489
16276.28,0.9873121970657803
16278.736,0.9884688606244473
16280.844,0.9898493926989435
16283.301,0.9919761637820702
16285.76,0.9946565669276196
16288.22,0.9975739982553011
16290.328,0.9996369712463883
16292.79,1.0000049835740592
16295.252,0.9982866487984654
16297.715,0.9982743277119956
16300.179,1.0026797753672985
16302.994,1.00959059130796
16305.459,1.0124578316820938
16307.925,1.010699566221707
16310.392,1.0061631778212163
16313.211,0.9993866956918936
16315.68,0.994080654678624
16318.148,0.9910564141395001
16320.972,0.9915554397760068
16323.442,0.9959429679892086
16326.268,1.0031661389282438
16329.092,1.009394953239498
16331.564,1.011876459769375
16334.393,1.0121299196624407
16337.221,1.0107366725489402
16340.05,1.0078325181539216
16342.881,1.0037540061298804
16345.713,0.9993156383584736
16348.544,0.9954875948625641
16351.378,0.9922433689280836
16354.211,0.9894333708620304
16357.047,0.9864041183710242
16360.238,0.9828324160038558
16363.076,0.9809119748935863
16365.914,0.9818068235777337
16369.107,0.9872612400173962
16371.948,0.9939457821434331
16375.146,1.0002769874980482
16377.989,1.0046575581405879
16381.188,1.0086973364108984
16384.389,1.0119968165181605
16387.234,1.0144400839636563
16390.438,1.0158922395051633
16393.641,1.013980263651881
16396.848,1.0077696059381425
16400.055,1.0002961652600382
16403.262,0.995435131991739
16406.471,0.9940437438480088
16409.684,0.9949258262316426
16412.895,0.995773268856039
16416.107,0.99579904486264
16419.32,0.9940632943165544
16422.895,0.9911801621853551
16426.111,0.9886429495236241
16429.332,0.9882866160636214
16432.908,0.9913111902263307
16436.129,0.9945540490759308
16439.711,0.9978186252367236
16443.291,1.0009986748398647
16446.518,1.0038714391345893
16450.104,1.0061929527274358
16453.689,1.0057900379902533
16457.277,1.0046197187219699
16460.51,1.0046989076955932
16464.1,1.0040505407254385
16467.695,1.0007917716780215
16471.289,0.9961162465374329
16474.885,0.9919823323896746
16478.842,0.9902853763013753
16482.441,0.9907173089829763
16486.043,0.9917285610886457
16489.646,0.9912152938987198
16493.611,0.9902628284081386
16497.217,0.9912883475221814
16500.826,0.9947387572319775
16504.797,1.0002679123523603
16508.406,1.0060606201890825
16512.381,1.0104971431926888
16516.357,1.009309976889922
16519.975,1.0055373788164155
16523.953,1.0021022513303977
16527.936,0.9997158275650987
16531.92,0.9984942314283951
16535.906,0.9983308084686633
16539.531,0.99810289982392
16543.52,0.9954109112630659
16547.875,0.991747246873047
16551.867,0.9903396834344335
16555.863,0.9913379147636382
16559.861,0.9932000586402056
16563.859,0.9941901098886198
16567.863,0.9951315884904922
16572.23,0.997120479102294
16576.234,0.9996629585164135
16580.607,1.0038457530931855
16584.617,1.0063530485928869
16588.992,1.0063620715761328
16593.008,1.0050243694426353
16597.387,1.0022061558421549
16601.406,0.9998299187479456
16605.793,0.9988174782712935
16610.182,0.9991929351081167
16614.57,1.0015427576076643
16618.963,1.002868255240802
16622.992,1.0026139033590145
16627.389,1.000940114917677
16631.789,0.998810870307786
16636.191,0.9954837223184196
16640.963,0.9944620182102445
16645.369,0.9944094208359717
16649.779,0.9945705929798776
16654.189,0.9955421550425928
16658.604,0.9983588139987435
16663.389,1.0027029743943987
16667.809,1.0056111570919368
16672.598,1.006382790398348
16677.021,1.0062127346953593
16681.818,1.004568459099139
16686.246,1.001299982735092
16691.047,0.9987207433644529
16695.48,0.9980357789436914
16700.287,0.9982002435667091
16705.096,0.9984607528044945
16709.908,0.9990718400458436
16714.723,0.9999639040584621
16719.17,0.99760525183996
16723.99,0.9966272009747446
16728.813,0.9973311888332919
16733.639,0.999084948887862
16738.84,1.001679195314197
16743.67,1.0035567784896662
16748.506,1.0038871140961945
16753.342,1.0027528664411007
16758.182,1.0019520315450672
16763.396,1.0021399807929505
16768.244,1.0028005508569082
16773.094,1.0035898075522671
16778.318,1.0025895368883166
16783.174,1.0013855605037327
16788.404,1.000455302613901
16793.641,0.9995889777281343
16798.504,0.9992017622583476
16803.746,0.9992366747404753
16808.99,1.0001436808229125
16813.863,1.000221897074597
16819.115,0.9997886446402205
16824.369,0.9999113412015249
16829.627,1.0008985354831035
16834.887,1.0023330078394397
16840.152,1.0022050258555524
16845.42,1.000922556726573
16850.691,1.0000655300474988
16855.965,1.00022124778231
16861.244,1.0021339828146931
16866.525,1.0037007550047155
16872.188,1.004481064973706
16877.477,1.0037483297861252
16882.768,1.0018355367424938
16888.441,1.0006376967459325
16893.74,1.0001222928618405
16899.041,0.9986872949563791
16904.727,0.9969266614636104
16910.416,0.9965610267388749
16915.729,0.9972146163490782
16921.424,0.9991730354788672
16926.744,1.000824582700941
16932.447,1.0014001005374675
16938.154,1.0005728152679434
16943.865,1.0002623450761314
16949.582,1.0010146099707615
16955.301,1.0007675984725608
16960.643,0.9994292250593524
16966.371,0.9984526937844003
16972.1,0.9988468492528259
16977.836,0.9993640057783415
16983.957,0.9995057366796505
16989.699,0.9990438186316092
16995.447,0.9995000902381239
17001.197,0.9989410541031947
