energy,flat
11924.669,0.9770523107588621
11925.908,0.987694603414815
11927.146,0.9979668129298516
11928.384,1.007948243421724
11929.623,1.018773573088514
11930.861,1.0304071254359637
11932.411,1.0458369596800794
11933.651,1.057679710258988
11934.891,1.0685764237655533
11936.441,1.0796631299233796
11937.992,1.0871346766621142
11939.232,1.0916341643886682
11940.784,1.0963491679086244
11942.336,1.0995210437882263
11943.577,1.1012201380632929
11945.13,1.1025064455179874
11946.684,1.1035130399733624
11948.237,1.1039641696106886
11949.791,1.103313323709024
11951.346,1.1014166942258057
11952.899,1.0983680408232785
11954.767,1.0937200037221246
11956.322,1.0895356339520812
11957.878,1.0855319757824535
11959.745,1.0804887876757143
11961.301,1.0769779701532034
11963.171,1.0736330121818372
11964.729,1.071005611285412
11966.598,1.068410734020533
11968.47,1.0656091778559311
11970.027,1.061931147656072
11971.9,1.0556729995518896
11973.771,1.0480774852189345
11975.644,1.0389457721207922
11977.519,1.0295454700331987
11979.392,1.02029576090809
11981.267,1.0122085965172674
11983.141,1.0056398227255987
11985.017,1.0004319133837658
11987.206,0.9962760951394141
11989.083,0.9944891690967685
11991.273,0.9919465482197913
11993.151,0.9901059952316084
11995.344,0.9878263764229135
11997.225,0.9868910660101783
11999.417,0.9861193625012638
12001.299,0.9857219053521059
12003.494,0.9864947378304069
12005.688,0.987561530120199
12007.886,0.9888839814793677
12010.083,0.9903101953668622
12012.282,0.9925385584221964
12014.481,0.9954800128219308
12016.682,0.9979478943542067
12018.881,1.0005213982348706
12021.083,1.0025881594369528
12023.602,1.0056801873471555
12025.804,1.009633702718458
12028.008,1.014532027678061
12030.527,1.0204679084095032
12032.733,1.0259712333369335
12035.257,1.0314398883237352
12037.78,1.0358238755535578
12039.989,1.0389834243599312
12042.514,1.0398718552697699
12045.04,1.0388218139220542
12047.566,1.036346604831231
12050.096,1.03376325369008
12052.625,1.0316145112597757
12055.154,1.0303322713770506
12057.688,1.029983823626697
12060.221,1.0293602198861034
12062.754,1.0279446795308442
12065.288,1.0276431431057984
12068.142,1.027116695324704
12070.678,1.0262448613626578
12073.218,1.0247465065707981
12076.073,1.0232498824783376
12078.615,1.0219037684684138
12081.473,1.0208629090957315
12084.335,1.0200007658446038
12086.878,1.0194121674882042
12089.742,1.0183570307684198
12092.606,1.017107600109755
12095.474,1.015671580520698
12098.34,1.0141214999674495
12101.209,1.0128134675799263
12104.08,1.011181052094309
12106.952,1.0094858817745296
12109.825,1.0080921200692035
12112.697,1.0066961136072057
12115.894,1.0057364123814168
12118.771,1.0050156097838292
12121.65,1.0042893723396036
12124.85,1.0029984177331022
12127.731,1.0016655938483003
12130.936,0.9997293213159572
12133.819,0.9987884654606718
12137.027,0.9982204087031709
12140.235,0.9976162179587313
12143.445,0.9971148766384964
12146.337,0.9972331511702308
12149.551,0.998308132223873
12152.765,0.9995893751622017
12155.981,1.0018015426550118
12159.2,1.003800454675448
12162.421,1.0049813967090915
12165.642,1.00604156034975
12169.189,1.0074173077551765
12172.415,1.0075473841136429
12175.643,1.0067991983149536
12178.872,1.005285916065189
12182.426,1.0039749746115283
12185.658,1.0033491384477435
12189.218,1.003730140968823
12192.452,1.0044992394657972
12196.016,1.0048849365560661
12199.579,1.0054513756590795
12202.822,1.004805431209902
12206.39,1.0030332303036849
12209.961,1.000325776993927
12213.534,0.998843192213945
12217.107,0.9985021344446394
12220.686,0.9992441523565486
12224.263,1.000834442420846
12227.845,1.0013327866279433
12231.427,1.0004583319696492
12235.013,0.9994470752569016
12238.927,0.9986938674037549
12242.516,0.9981199863921809
12246.108,0.9970690081982746
12250.029,0.9963260623662404
12253.625,0.9961641382135596
12257.55,0.996614621061016
12261.152,0.9966225862910361
12265.081,0.9956478016711541
12269.016,0.9950330233880125
12272.623,0.9945499627802599
12276.561,0.994078582817437
12280.502,0.9927711501206724
12284.445,0.9912940128263663
12288.391,0.9900327296888908
12292.338,0.9893017253098347
12296.289,0.9885261609511287
12300.243,0.9879328384954287
12304.198,0.9876111859941991
12308.158,0.9878741020904617
12312.119,0.9882672101024288
12316.084,0.9892884529137608
12320.38,0.9897137638627997
12324.349,0.9897581192719247
12328.652,0.9897166637470778
12332.627,0.9895065710800587
12336.604,0.9893100919953003
12340.915,0.9891550788078162
12345.229,0.9892026691533885
12349.215,0.9893576922303564
12353.536,0.9894906558164471
12357.859,0.9892330851347049
12362.187,0.9888997141247345
12366.183,0.9891007808425318
12370.515,0.9890623270000378
12374.851,0.9886390738988888
12379.189,0.9881245380095208
12383.532,0.988181391781833
12387.876,0.98880170075579
12392.56,0.989201860340785
12396.911,0.9891962274286398
12401.265,0.9895962613105306
12405.621,0.9896232364749965
12410.317,0.9894406160803058
12414.682,0.9889808154955498
12419.049,0.9880146103830115
12423.755,0.9869436115948189
12428.129,0.986426682740541
12432.842,0.9863054653356192
12437.56,0.9866844942271065
12441.942,0.9872039177794294
12446.666,0.9877134569518519
12451.395,0.9883892701985638
12456.125,0.9888209340984807
12460.522,0.9890895221127974
12465.261,0.9889830929918999
12470.003,0.988581457033742
12474.748,0.9879832018966973
12479.498,0.9879374882712947
12484.25,0.9875380535025075
12489.007,0.9873038272389714
12494.107,0.9868370470756982
12498.871,0.98651326592979
12503.64,0.9868116739308139
12508.411,0.9867912009242744
12513.527,0.9868248509959724
12518.307,0.9871358682817801
12523.432,0.9877302072233181
12528.22,0.9881959211484699
12533.352,0.9884522221039852
12538.146,0.9884499171811102
12543.288,0.9888268733776193
12548.09,0.9891510008796607
12553.239,0.9896399993588789
12558.393,0.9897430536429133
12563.551,0.9898272469292932
12568.713,0.9898288057900234
12573.536,0.9904339360804932
12578.707,0.9906531909750768
12583.881,0.9908310249405368
12589.061,0.9912892761156132
12594.244,0.9916643811399496
12599.432,0.9922973191476648
12604.972,0.9931164868643586
12610.168,0.9936299634848853
12615.369,0.9939687306966254
12620.574,0.9944755052265106
12625.784,0.9942242460738783
12631.348,0.9940800261125221
12636.566,0.9937836722899437
12642.137,0.9937233106263029
12647.364,0.9940540010430129
12652.945,0.9948262040794436
12658.184,0.9956025395375471
12663.774,0.9964854182220101
12669.02,0.9969703748707377
12674.62,0.9975319981886442
12680.228,0.9981559492204128
12685.837,0.9986084308898219
12691.102,0.9990673694648301
12696.722,0.9995066640899021
12702.349,0.9999741344020253
12707.979,1.0004998627604342
12713.613,1.0008223610334974
12719.255,1.0010217711168528
12724.901,1.0015526336047365
12730.551,1.0016820002099607
12736.208,1.0019834710417832
12741.868,1.0024963784376095
12747.889,1.0029794276596307
12753.562,1.0035418754941419
12759.237,1.0043882582004
12764.919,1.0051946113481742
12770.962,1.0059775274076772
12776.654,1.0070613650816183
12782.351,1.0075565979087
12788.41,1.0085128142239381
12794.119,1.009249772448191
12800.189,1.0101835823361485
12806.266,1.0111178180176892
12811.989,1.0118255605700708
12818.077,1.0125160027419864
12824.17,1.013297306614501
12829.91,1.0142179503626583
12836.016,1.0154816876151147
12842.127,1.0162935875414585
12848.244,1.017314200221325
12854.366,1.0182541364109787
12860.495,1.0192619744735014
12866.269,1.02017915277814
12872.408,1.0207121517569049
12878.555,1.0215109190105434
12885.069,1.0223125490464997
