energy,flat
9668.536,1.729214708828131
9668.778,1.7146759682337909
9669.02,1.691763714457292
9669.264,1.6573797251673248
9669.545,1.616067748812783
9669.747,1.5688933106957101
9670.031,1.5180082610977068
9670.272,1.4558978363907407
9670.555,1.4035585074950823
9670.757,1.3522537198738929
9671.04,1.3056326789825068
9671.242,1.2613619322837615
9671.526,1.219012302516157
9671.769,1.1892914945711919
9672.05,1.1635772612825384
9672.294,1.1426297089326007
9672.496,1.1249217853418307
9672.778,1.1096908309464064
9673.021,1.0949862622334905
9673.264,1.084256560865477
9673.506,1.0743508839611768
9673.79,1.0653344681531325
9673.992,1.0567647005677596
9674.274,1.0477982438355884
9674.517,1.039954667013237
9674.8,1.0319437226470665
9675.002,1.0243135675942894
9675.285,1.0168776763443648
9675.528,1.0076477604775937
9675.771,0.9996603724233237
9676.055,0.991442782951324
9676.297,0.9834770210258996
9676.539,0.9752959244579005
9676.741,0.9666823030843029
9677.025,0.9566419190319516
9677.308,0.9486015619783735
9677.552,0.9415915275487869
9677.754,0.9351258815384249
9678.036,0.9292851147945305
9678.279,0.9244572739233109
9678.522,0.9204523788142484
9678.806,0.9175238132959019
9679.048,0.9156637355582101
9679.292,0.9145196072061429
9679.534,0.9138402360821595
9679.776,0.913883515012847
9680.021,0.9147091403155777
9680.304,0.9158717159176347
9680.546,0.9173299037520434
9680.79,0.9191953557051754
9681.032,0.9217109392724386
9681.275,0.9250057933785465
9681.56,0.9281693735639175
9681.802,0.9314839222750024
9682.044,0.9351988581943503
9682.288,0.9384076443427023
9682.531,0.9413026686106131
9682.773,0.9441072067089918
9683.059,0.9458810742947783
9683.301,0.9471587862159107
9683.503,0.9481202452897158
9683.746,0.9482412025152849
9683.99,0.9481782971919873
9684.8,0.9459068268986073
9685.61,0.9426233438979068
9686.421,0.939575960418391
9687.232,0.9366068556425613
9688.084,0.9297263316516113
9688.896,0.9167308910271672
9689.787,0.8920907952797457
9690.64,0.8641418869291393
9691.531,0.8391539676427616
9692.425,0.8221653797250641
9693.278,0.8167239611149121
9694.253,0.8219955168473141
9695.187,0.8368610582644163
9696.121,0.8586732124321338
9697.096,0.8829569108697963
9698.071,0.9074381542674187
9699.047,0.9275986257458565
9700.021,0.942613059287054
9701.039,0.9553791247656733
9702.056,0.9668076598459485
9703.072,0.9789268229700635
9704.131,0.9960717215264399
9705.147,1.0122305370208204
9706.247,1.03199693735152
9707.347,1.0560507380432065
9708.404,1.0809378638391074
9709.545,1.1091167005566183
9710.646,1.1307095946892665
9711.787,1.146431345314403
9712.929,1.1527997040969524
9714.07,1.1536816753298904
9715.212,1.1500162209591933
9716.395,1.14265939072763
9717.537,1.1322762850673558
9718.803,1.1195361060286335
9719.986,1.1053082966448748
9721.253,1.0924392964060108
9722.478,1.080340366929752
9723.704,1.0693730877218146
9724.97,1.0588368392820553
9726.197,1.0492238237264389
9727.546,1.0399562800169235
9728.855,1.0319573866523308
9730.082,1.0259813041582873
9731.475,1.0207956837814847
9732.783,1.0158972405674531
9734.176,1.0094199662166843
9735.527,1.0031017212721363
9736.839,0.9967857215816047
9738.191,0.9919322774282524
9739.461,0.9869176742776311
9741.061,0.9811390934110485
9742.496,0.976138949807439
9743.933,0.9724907767061434
9745.368,0.9701386863131468
9746.806,0.9686609186243165
9748.283,0.9689561534676818
9749.804,0.9700586679000901
9751.242,0.9711387306734595
9752.804,0.9722806918790742
9754.244,0.9728040716489673
9755.807,0.9741120290633792
9757.37,0.9764328366578758
9758.893,0.9798712008173438
9760.457,0.9840604106051348
9762.021,0.9898800862316752
9763.465,0.9955908731611887
9765.236,1.0034119868012925
9766.885,1.0108499204591805
9768.494,1.0173478953377901
9770.103,1.0237476866927688
9771.754,1.0289649153222393
9773.487,1.0335417678142673
9775.098,1.037403216115526
9776.832,1.0394804214875975
9778.527,1.0418899756644209
9780.223,1.0430744975235045
9781.959,1.0427642151981182
9783.654,1.0413429736640682
9785.477,1.038751309236201
9787.174,1.0356824406199887
9788.995,1.0325194310485935
9790.776,1.029102142242824
9792.561,1.0255217669604635
9794.384,1.0219428198085312
9796.001,1.0191702024793243
9797.994,1.01526649075517
9799.901,1.011409785313651
9801.729,1.0086369497078322
9803.641,1.0068664534394096
9805.51,1.0056549641817552
9807.382,1.0044765323630318
9809.295,1.0040202290062703
9811.209,1.0036133965554512
9813.124,1.003461398648238
9815.122,1.003138530160492
9817.039,1.0026818191469598
9819.039,1.002986973777506
9820.957,1.003256419110053
9822.958,1.0032927643779275
9824.963,1.0024618630623403
9827.007,1.0014327313777802
9829.011,1.000425934968442
9831.06,0.999625755909354
9833.149,0.99839556705025
9835.239,0.9978164194933754
9837.248,0.997715801991023
9839.34,0.9966006408837249
9841.476,0.9960195012949329
9843.57,0.9952960238601096
9845.707,0.9945081245949774
9847.846,0.9940438241515437
9850.068,0.9940316642713722
9852.208,0.9950719606737128
9854.391,0.9957322661240706
9856.575,0.9964806955890775
9858.761,0.9972483380371899
9860.947,0.9984988745711352
9863.176,0.9997646562597311
9865.405,1.0009818411946267
9867.637,1.0021646685945056
9869.995,1.003095667481863
9872.229,1.0033312231317826
9874.464,1.0036231590716482
9876.782,1.003873422722643
9879.103,1.0036890786544626
9881.384,1.0039163616503486
9883.749,1.0038938508117006
9886.073,1.003804362303999
9888.44,1.002504606491592
9890.81,1.0019667049697072
9893.221,1.0008242185470682
9895.634,0.999990343605073
9898.049,0.9996614439848597
9900.464,0.9987153160842073
9902.882,0.9981666522295984
9905.3,0.9976406462173117
9907.761,0.9965273347225461
9910.225,0.9958072181065001
9912.688,0.9949108938921232
9915.239,0.9946143614183574
9917.75,0.9940190883438791
9920.26,0.9934241891749467
9922.771,0.9928050008413882
9925.115,0.991899184356323
9927.842,0.9910217758387407
9930.4,0.9901109850379377
9932.961,0.9892425961940368
9935.564,0.988155754534892
9938.214,0.9869233040965337
9940.776,0.986392230752017
9943.471,0.9854059399511312
9946.038,0.9849435056628798
9948.691,0.9851434615379784
9951.391,0.9853415303050451
9954.047,0.9854239735286617
9956.747,0.9859487655975381
9959.45,0.9865258750115983
9962.153,0.9871980062783074
9964.86,0.9877888949009275
9967.653,0.9884421924529869
9970.405,0.9893823690081791
9973.157,0.9898690856139025
9975.912,0.9903770290646925
9978.712,0.9908885360570778
9981.47,0.9909200164798675
9984.272,0.991484423922435
9987.12,0.9919161786983486
9989.926,0.9919163406674412
9992.776,0.9917794098031307
9995.628,0.9917291212060553
9998.524,0.9915695904859592
10001.38,0.9913974458958238
10004.33,0.9910795782632608
10007.23,0.9908616141071548
10010.13,0.990567083943535
10013.04,0.9901225884023914
10015.99,0.9899214196080932
10018.94,0.989901270095806
10021.98,0.9896050413958378
10024.9,0.9896891190400893
10027.94,0.9895552709216225
10030.94,0.989447392773142
10033.95,0.9895724300850905
10036.96,0.9897430090333552
10040.01,0.9901114918953465
10043.11,0.9904930542557322
10046.16,0.9907934195737801
10049.18,0.9906311180091859
10052.5,0.9908634649753135
10055.43,0.9909766265934615
10058.54,0.9912918415196993
10061.6,0.9915532080866496
10064.85,0.9914184686103331
10067.96,0.9915389639972645
10071.12,0.9918473810328321
10074.28,0.9921791103521052
10077.49,0.9926618988260719
10080.66,0.9929412394873395
10083.87,0.9935325423170679
10087.13,0.9939904090196169
10090.3,0.994627142719446
10093.6,0.995336754343374
10096.87,0.9957221674505057
10100.13,0.996407114072954
10103.4,0.9968172364211574
10106.72,0.9971813606538354
10110.04,0.9978563605603482
10113.35,0.9984707733157989
10116.68,0.9992071654316798
10120.04,0.9998777058272108
10123.37,1.0008095914478887
10126.74,1.001324537828778
10130.16,1.0017473630863991
10133.5,1.002671417559676
10136.96,1.0034190977907116
10140.35,1.003525247715847
10143.78,1.0048730586750718
10147.25,1.0059490774239812
10150.68,1.006591636617632
10154.17,1.0076528082958718
10157.65,1.008331450154224
10161.13,1.0091240375872266
10164.62,1.0100552624365953
10168.16,1.0110376074382537
10171.65,1.011650098688345
10175.19,1.0126452224508191
10178.73,1.0138001030273112
10182.37,1.0146279508820788
10185.87,1.0154801892833663
10189.51,1.0160112943809247
10193.06,1.0167451163005863
10196.71,1.0182995667499193
10200.31,1.0187871996478606
10203.96,1.0203957922915792
10207.62,1.0205947335878451
