energy,flat
9254.549,1.0046322849239262
9256.773,1.0059514396987126
9258.998,1.0070415138910553
9261.28,1.0079023487684113
9263.508,1.0084609437064795
9265.791,1.0076792909341152
9268.076,1.0053367136990292
9270.36,1.001536672568808
9272.648,0.9967071312714617
9274.991,0.9915578157847762
9277.28,0.9871271627038702
9279.625,0.9840260046221228
9281.972,0.9831999440613246
9284.319,0.9844015752109645
9286.668,0.9868556791501624
9289.019,0.9895067470552745
9291.426,0.9915689525663456
9293.777,0.9928693866597433
9296.188,0.9937080285661266
9298.597,0.993952895930631
9301.009,0.9939519298091819
9303.421,0.9942707885676574
9305.891,0.9944187491027061
9308.307,0.9942076356355725
9310.777,0.9928735662603179
9313.251,0.9906203356507453
9315.671,0.9883162339217144
9318.202,0.9861438847155715
9320.68,0.9849382514072986
9323.158,0.9850622661640667
9325.693,0.9864223163281824
9328.176,0.9880331658231034
9330.714,0.9898834380264057
9333.254,0.9914033751790294
9335.795,0.9924984983881977
9338.393,0.9925744462566832
9340.937,0.9915923917872254
9343.539,0.9894325956943959
9346.086,0.9860088292974147
9348.689,0.9816896212473103
9351.296,0.9769753479425525
9353.902,0.9732890572147572
9356.567,0.9712614079203521
9359.178,0.9713304065740695
9361.845,0.9733132617044482
9364.459,0.9767894007662354
9367.129,0.9816135843652936
9369.802,0.986570130049659
9372.477,0.9911911227422263
9375.207,0.9948763025329737
9377.886,0.9976964170992473
9380.62,0.9990945656405439
9383.301,0.9999335391781972
9386.039,1.0004116251164326
9388.778,1.000728967038862
9391.521,1.0008161013551775
9394.264,1.0002486335565408
9397.064,0.9985546892857327
9399.812,0.9961942416267822
9402.616,0.9935891716444327
9405.423,0.9910492766651358
9408.23,0.9891115503680077
9411.04,0.9882408803644471
9413.853,0.988382224174716
9416.722,0.9894760231214652
9419.537,0.990707137138362
9422.411,0.991527639767017
9425.286,0.9912195826998813
9428.107,0.9898987007379305
9431.042,0.9875974060861663
9433.924,0.9849560787470788
9436.806,0.9829772588244612
9439.748,0.9817379423223258
9442.635,0.9816349198625858
9445.579,0.9818884938748016
9448.527,0.9826762674756584
9451.477,0.9834453537581698
9454.428,0.9838029164783084
9457.381,0.9841886458060445
9460.393,0.9848772532539667
9463.35,0.9853934274122476
9466.365,0.9868388477350578
9469.383,0.9896217424582447
9472.403,0.9928537560498494
9475.426,0.996039897371285
9478.449,0.9987227603977638
9481.476,1.0008213146061289
9484.561,1.0018096690476423
9487.592,1.0016560410355193
9490.682,1.000361411578778
9493.773,0.9985511376676557
9496.867,0.996680305366535
9499.963,0.995612558988608
9503.062,0.9954916249088388
9506.161,0.9965386414501538
9509.322,0.9983707561044097
9512.483,1.000215101137988
9515.591,1.0013860212984247
9518.758,1.0016630202067012
9521.927,1.0005996076837942
9525.099,0.9985271889976404
9528.33,0.99621776227152
9531.505,0.9943335509826638
9534.684,0.993728849951119
9537.922,0.994282021149915
9541.161,0.995653597607429
9544.404,0.9974685732338502
9547.65,0.9993552262689525
9550.897,1.000977975690393
9554.147,1.0022535102018366
9557.457,1.003368567987872
9560.712,1.004299047624914
9564.027,1.004943762583102
9567.286,1.0057164079010752
9570.607,1.0068786724438363
9573.93,1.008216383995658
9577.254,1.0100120423613144
9580.64,1.012232913056456
9583.969,1.0144469255896933
9587.36,1.0159574211048559
9590.695,1.0164980626803244
9594.091,1.0159942047740884
9597.49,1.0148120365145028
9600.891,1.0135422810274117
9604.295,1.0127348346825729
9607.7,1.0128439048860518
9611.109,1.01377377477387
9614.579,1.0154979466827196
9617.994,1.016841284741294
9621.469,1.0178441881387768
9624.947,1.0183579566218606
9628.428,1.0181834085175394
9631.911,1.0179653506720903
9635.397,1.017327284716779
9638.887,1.0170265536072354
