energy,flat
7114.2462,0.09798939884410597
7114.5789,0.10542400661880522
7114.9008,0.11390792234745599
7115.3194,0.12840462384636436
7115.8132,0.14995869112846089
7116.2426,0.17182547182791472
7116.6721,0.19778043957987207
7116.9728,0.22315087380831036
7117.2627,0.257628514778581
7117.7783,0.3121439469255393
7118.2402,0.36407586558589394
7118.627,0.41615116510920797
7118.9708,0.46152968233362224
7119.2931,0.501086419068288
7119.766,0.5578555473707931
7120.2067,0.6042671093666735
7120.6367,0.6461940091682887
7121.0344,0.6846117079232732
7121.3247,0.7190365025931285
7121.6473,0.7693937592865878
7122.099,0.8349379397274319
7122.5507,0.9024132993794794
7122.9272,0.9698154369913407
7123.25,1.0259721345792603
7123.5943,1.084338694211843
7124.0785,1.1462174294695133
7124.5412,1.1901365356290872
7124.9718,1.2220686794121944
7125.3377,1.2472572776965152
7125.6392,1.27131826634538
7125.9945,1.3068161787457238
7126.5329,1.353865768460158
7126.9744,1.3981156527667848
7127.3191,1.435833930901123
7127.6315,1.4634060157557207
7127.9977,1.4853666237734977
7128.5149,1.488935167897015
7128.9244,1.47152791676413
7129.3555,1.4397325013022604
7129.7111,1.4038928767672654
7129.9806,1.3654120671557317
7130.3903,1.3043409838767088
7130.8539,1.2523444389199574
7131.2852,1.20679879340689
7131.6087,1.1701086508182144
7131.9323,1.1412959007933234
7132.3314,1.1117363417555566
7132.8384,1.0835998452120228
7133.2484,1.0652719543334515
7133.6585,1.0512696608944638
7134.0146,1.0398448942723153
7134.306,1.029153406085296
7134.7701,1.0134557391890335
7135.2559,1.0004702060223052
7135.677,0.9892996339105269
7135.9902,0.9802851737401085
7136.3141,0.9728431565712249
7136.757,0.9649204664471068
7137.2322,0.9591059270982247
7137.6428,0.9564857046921468
7138.0533,0.9559426472609726
7138.3667,0.9568191109920615
7138.6801,0.9600322155405656
7139.1016,0.9672840471493761
7139.588,0.9767535436805338
7139.9664,0.9863685722237595
7140.3015,0.9965696542855557
7140.6043,1.0067406267519212
7141.1017,1.0208452830075396
7141.5451,1.0306513425433055
7141.967,1.0376237314321188
7142.3456,1.0410052474505005
7142.681,1.0421408143077555
7143.0165,1.0409149448126858
7143.5034,1.0351811199853458
7143.9688,1.027673384479283
7144.3693,1.0188874431128787
7144.6616,1.0110559195810542
7145.0081,1.0012471322794032
7145.5061,0.988312868383477
7145.9285,0.9769464337364663
7146.1342,0.9719345270200686
7147.1308,0.94887740388658
7148.3769,0.9256689740242003
7149.4825,0.9109289990091285
7150.7729,0.9003188099601728
7151.9661,0.8936202601805379
7153.2031,0.889039272727492
7154.5382,0.8873909434042003
7155.711,0.8892621188194774
7157.058,0.8957587989338567
7158.3621,0.9055145589466336
7159.6775,0.9156422573336809
7161.1349,0.9277384244995944
7162.3752,0.9389958620732038
7163.8554,0.9570101839416191
7165.2383,0.9854877013794111
7166.5673,1.01853128173995
7168.1256,1.0526360493004896
7169.652,1.081012508770502
7171.0481,1.1011364614196215
7172.5757,1.1137867713734468
7174.1587,1.1196623677500845
7175.6768,1.1182274090757511
7177.2065,1.1086885187126065
7178.9337,1.090267148891477
7180.5524,1.0705436500230936
7182.1171,1.052716439724784
7183.6825,1.0370149825985615
7185.4567,1.0236401025038568
7187.2319,1.0102479197048544
7188.9312,0.9978171884762004
7190.5875,0.9871348072076862
7192.3105,0.9779711304192663
7194.1551,0.9726650604124104
7196.0336,0.9726782373448419
7197.8472,0.9775255673961692
7199.5848,0.9846997565947319
7201.3452,0.9922284728630497
7203.3158,0.9984407836753886
7205.3535,1.000624486338209
7207.2492,1.0002146746154836
7209.1459,0.9999390130084866
7211.1209,1.001537388815775
7213.075,1.0053804508385806
7215.0412,1.0118824421722477
7217.0748,1.020195903592433
7219.0322,1.0282743209734764
7221.201,1.0334777655245861
7223.3269,1.032741996930477
7225.454,1.0269785700936933
7227.5271,1.0181542040234337
7229.6901,1.0072046196325535
7231.91,0.9955140832738205
7234.0757,0.9850924565264944
7236.2428,0.9787537333498585
7238.4892,0.9786605531754503
7240.7815,0.9877760436631278
7243.0196,0.9974087700801465
7245.2257,1.0101955417611732
7247.5225,1.020065968055773
7249.8877,1.0256174323996965
7252.2322,1.026555645460889
7254.4441,1.0255508599235412
7256.8923,1.024408933158458
7259.208,1.0250070973164256
7261.6595,1.0275487066516424
7263.9447,1.0309463847141223
7266.3884,1.0340292969030402
7268.9011,1.0363806867551069
7271.3707,1.0372756941522292
7273.9207,1.035863538733031
7276.5063,1.0323054766456787
7279.0825,1.026704350843583
7281.4918,1.0195514591111319
7284.128,1.0108376680822757
7286.6761,1.0017285321693936
7289.1808,0.9934184238687023
7291.902,0.9858844997317561
7294.6478,0.9821245545911153
7297.3619,0.9816038965448487
7299.8969,0.9835294219124485
7302.5698,0.9884320235239009
7305.324,0.9944728197563039
7308.1031,1.000666619458652
7310.9298,1.0067743335244126
7313.6451,1.0113450735434384
7316.3398,1.014555837617661
7319.1731,1.0166471070304293
7322.1113,1.0179266043254926
7325.0177,1.0183957591383968
7327.7096,1.0181228321240505
7330.5978,1.0171894880734835
7333.6712,1.0156033289995752
7336.4156,1.0136283982111376
7339.2995,1.0113021938440385
7342.4034,1.0084605859426239
7345.3151,1.0059132938498743
7348.2866,1.003803515977145
7351.3295,1.0023322179585032
7354.375,1.0017602922477047
7357.4117,1.0014614479744597
7360.497,1.0008401269741325
7363.5965,0.9998642772445668
7366.7103,0.9988642746134773
7369.873,0.9980351591802649
7372.9923,0.9975792837187689
7376.126,0.9981428454468986
7379.4708,0.9986919548321418
7382.5638,0.9997292400806657
7385.671,1.0008288363464422
7389.1177,1.002923792507938
7392.254,1.0042666717156492
7395.5907,1.0053201993787932
7398.919,1.0058970952340696
7402.0639,1.0057138564442465
7405.5498,1.004651185967587
7408.7473,1.003195711466657
7412.2865,1.001013824649609
7415.6187,0.9988587010466565
7419.0125,0.996387999059515
7422.4095,0.9947847341932542
7425.9271,0.9938962324565058
7429.3308,0.9933694679366637
7432.8317,0.9937135942062866
7436.3831,0.9969103818347145
7439.7731,0.9941736927916183
7443.4493,0.9942370883177137
7446.9286,0.9948837098005714
7450.553,0.9955877231452952
7454.193,0.9965894927584805
7457.6709,0.9975774520003047
7461.401,0.9987095241676658
7464.9808,0.9996253889604944
7468.7422,1.0001621015396962
7472.3293,1.0004174613760295
7476.0152,1.0002518597265928
7479.6095,1.0000110111266223
7483.6128,0.999319949311023
7487.2267,0.9979072900699828
7491.0472,0.9965477168308877
7494.8121,0.9951152597809682
7498.509,0.9940265197823315
7502.5692,0.9934198832078941
7506.2501,0.9930377965987537
7510.1629,0.9931726478592704
7514.0679,0.9933443209981347
7517.8207,0.9933933372006657
7521.9388,0.9935640794149994
7525.8082,0.9935529290285859
7529.6456,0.993518947718047
7533.6442,0.9935943459715608
7537.6835,0.9936306042771695
7541.5698,0.9939067936834972
7545.7513,0.9940371283216606
7549.7434,0.9930718217779351
7553.5818,0.9948895632264051
7557.8501,0.9951864756236269
7561.9286,0.9955175761879606
7565.8652,0.9959960474223934
7570.209,0.9960383009506298
7574.3257,0.9958565786707024
7578.4593,0.9955821583737864
7582.4629,0.9952843646367491
7586.9,0.9949818180839298
7591.0724,0.9946471230584087
7595.2004,0.994502049274221
7599.5177,0.9944978472839288
7603.8154,0.9942102284211036
7608.1551,0.9940463652043975
7612.29,0.9940181585509664
7616.5903,0.9938799691256212
7621.0319,0.993939375243968
7625.454,0.9940564522279157
7629.7573,0.9940931668377637
7634.103,0.9941605118134074
7638.5657,0.9945228002432374
7643.1085,0.9942647003263336
7647.6819,0.9949457838048185
7652.1861,0.9951336062630115
7656.7082,0.9953151932793258
7661.1733,0.9956183243032213
7665.9195,0.9957126989068248
7670.5338,0.9955689459937123
7675.2543,0.9956258486264333
7679.8676,0.9956372687162963
7684.6,0.9956910678838207
7689.2502,0.9956307132968122
7693.9694,0.9955904289904945
7698.8083,0.995698619351897
7703.6156,0.9957119403397152
7708.4798,0.9956354599867232
7713.2742,0.9956802551126034
7718.1637,0.9958449948690921
7722.9579,0.995969885949439
7727.8347,0.9960076623548505
7732.5775,0.9960808027909919
7737.5818,0.996243460343795
7742.5161,0.9964284170686951
7747.5722,0.9967606126021207
7752.5197,0.997108399779502
7757.5764,0.9972228332303105
7762.5372,0.9973301974734776
7767.6332,0.9974136541186636
7772.6331,0.9974924474005101
7777.7041,0.9975058254252621
7782.7174,0.997618956215414
7787.8021,0.9976802621414872
7792.8288,0.9977531165683011
7797.9272,0.997866560822818
7803.0195,0.9980277358169821
7808.1707,0.9980940700206757
7813.3029,0.9982025456346121
7818.4682,0.9981209905742409
7823.6536,0.9983038805370619
7828.8461,0.9984994423012713
7834.0982,0.9985767940042778
7839.3445,0.9987030090585834
7844.6637,0.9989626945701858
7849.951,0.9989958254734659
7855.2851,0.9991358857785468
7860.6927,0.9993292805430223
7866.0156,0.9995357174602353
7871.4385,0.9998200199791909
7876.7896,0.9999000231706449
7882.2412,0.9998965868255669
7887.5942,1.0001753399595892
7893.1012,1.0003637253610835
7898.4962,1.0004462744650953
7904.0189,1.0005015675641267
7909.3892,1.000772569448515
7914.9679,1.0009385270898667
7920.367,1.0012008958783825
7925.9482,1.0013497794917587
7931.3762,1.0013640843400968
7936.987,1.0016873688851824
7942.4576,1.0018475824448343
7948.1656,1.002095246515599
7953.7469,1.0027698322532177
7959.5394,1.0024423068098285
7965.1778,1.0026700501478891
7970.9875,1.002872237921466
7976.6155,1.002819261438773
7982.4016,1.0033053880272842
7988.0872,1.0033996514435573
7993.8222,1.0036091434772874
7999.4836,1.0037862310285928
8005.2492,1.0039098958949648
8011.1743,1.0040927740144157
8017.0398,1.0043419650563794
8023.0106,1.0044100659239037
8028.7975,1.0044291058116994
8034.6758,1.0045367301535146
8040.411,1.0047153571497276
8046.4039,1.00489436963825
8052.3644,1.0049937165489462
8058.3757,1.0051205868994741
8064.2849,1.0052356945139063
8070.2031,1.0054793940214144
8076.0885,1.0054890754213064
8082.0665,1.005698355533287
8084.0938,1.0058577647512275
