energy,flat
16829.627,1.0012426934993686
16834.887,1.000939152070378
16840.152,1.0007899460280585
16845.42,1.0004883106878375
16850.691,1.000188180019565
16855.965,0.9998859889201593
16861.244,0.9996968274546841
16866.525,0.9994590684172778
16872.188,0.9991535360626795
16877.477,0.9988348533049075
16882.768,0.9987787012947675
16888.441,0.9986626663831687
16893.74,0.9983436771419969
16899.041,0.9979140311891296
16904.727,0.9976561834111477
16910.416,0.9974333877601648
16915.729,0.9971495107503936
16921.424,0.9970256358386754
16926.744,0.9967433642405932
16932.447,0.9963134022091487
16938.154,0.9960058112180903
16943.865,0.9956690734074424
16949.582,0.9954501462110086
16955.301,0.9951478458854821
16960.643,0.9948494256906384
16966.371,0.9945238783998945
16972.1,0.9942442301040364
16977.836,0.993730740084367
16983.957,0.9934050844152292
16989.699,0.9932177631264045
16995.447,0.9928889910345556
17001.197,0.9927796771510229
