energy,flat
12410.317,0.9870702895370351
12414.682,0.9889352672813967
12419.049,0.9906684988662562
12423.755,0.9914427394512649
12428.129,0.9909989266793692
12432.842,0.9897709778310526
12437.56,0.9882640334073577
12441.942,0.9859180740798439
12446.666,0.9835870228275211
12451.395,0.9838654019997718
12456.125,0.985232948779093
12460.522,0.9854918043765463
12465.261,0.9846535189978868
12470.003,0.984595752647613
12474.748,0.9848159937264057
12479.498,0.9854404805484395
12484.25,0.986428899163604
12489.007,0.9872405115718175
12494.107,0.9878197018708542
12498.871,0.9896194181092165
12503.64,0.991208357567559
12508.411,0.9915905480730238
12513.527,0.9929804978472223
12518.307,0.9937462323809382
12523.432,0.9930536938569201
12528.22,0.9919783773874992
12533.352,0.9915488688431537
12538.146,0.9921486698990317
12543.288,0.9920452875226686
12548.09,0.9911616974301057
12553.239,0.9893052937945527
12558.393,0.9885263500528126
12563.551,0.9884961145392999
12568.713,0.9881326213324524
12573.536,0.9876919024922709
12578.707,0.9878479439716028
12583.881,0.9883640492096302
12589.061,0.9888392562776203
12594.244,0.990007815796921
12599.432,0.9926086863184811
12604.972,0.994673364490287
12610.168,0.9954385177299316
12615.369,0.9954866488489857
12620.574,0.9955102335240293
12625.784,0.9955849876211115
12631.348,0.9958100677875871
12636.566,0.9963598115129924
12642.137,0.9960990949557584
12647.364,0.9952352642610355
12652.945,0.9941749396384023
12658.184,0.9931459700567243
12663.774,0.9929512125388532
12669.02,0.9938021564629594
12674.62,0.994745137522246
12680.228,0.995474687083043
12685.837,0.996258142362302
12691.102,0.9974162206565536
12696.722,0.9988824149183259
12702.349,0.999797155861929
12707.979,1.0002414656088479
12713.613,1.0011839545465842
12719.255,1.00273761728904
12724.901,1.0041416089054431
12730.551,1.0051238303786243
12736.208,1.0056239763694284
12741.868,1.0053221539974904
12747.889,1.0046506200005285
12753.562,1.0046206747786166
12759.237,1.0051477601702408
12764.919,1.0052929015558418
12770.962,1.005424246284671
12776.654,1.0061293184031537
12782.351,1.0070177755639338
12788.41,1.0074675695944488
12794.119,1.0078924467653816
12800.189,1.008706137049152
12806.266,1.0100404149114222
12811.989,1.011230846031894
12818.077,1.0122561627205138
12824.17,1.0128496951327979
12829.91,1.013658361292709
12836.016,1.014733959249668
12842.127,1.0156795201149837
12848.244,1.0162197417351642
12854.366,1.0168130015904326
12860.495,1.017721379874002
12866.269,1.0188095321633144
12872.408,1.019823589460696
12878.555,1.0205750421737108
12885.069,1.0212873959639934
