energy,flat
6048.763,0.8884353669822919
6050.289,0.8964119411379944
6051.816,0.9151404033149902
6053.422,0.9438684715800105
6054.951,0.9711612265196153
6056.557,0.9915471625114247
6058.241,1.0101300656874965
6059.849,1.0335862715010393
6061.535,1.0590431173297066
6063.222,1.0814451596271486
6064.91,1.100830351988816
6066.676,1.1126992469948864
6068.365,1.1180719888950073
6070.133,1.1241027606611498
6071.902,1.1284741231418347
6073.749,1.1248283507070123
6075.521,1.115461634488114
6077.369,1.1047937021781222
6079.22,1.0974977992541777
6081.149,1.0916178694241263
6083.002,1.080606740525604
6084.934,1.063949397633623
6086.866,1.0485154553117213
6088.8,1.036043080418991
6090.813,1.0229824148274707
6092.827,1.009412561053583
6094.843,0.996874980741911
6096.859,0.991807249332797
6098.878,0.9962973924728303
6100.975,1.0037262803973246
6103.075,1.0088226514642438
6105.175,1.0094510335680056
6107.277,1.0053276602084265
6109.459,0.9995246058093931
6111.643,0.9933658030133472
6113.827,0.9895215861280621
6116.013,0.9896772125102242
6118.28,0.9938555703077975
6120.47,0.9976246203414603
6122.74,0.9972945010645597
6125.011,0.9944846422810817
6127.363,0.9927678763340624
6129.639,0.9922119424553476
6131.995,0.9922816972101177
6134.352,0.9962828125726381
6136.79,1.004954997687309
6139.151,1.0132583339979184
6141.594,1.0208710572103037
6144.038,1.0273231199161659
6146.484,1.031785644321594
6148.932,1.0328691100413643
6151.462,1.0296537532640366
6153.994,1.0230630884508405
6156.528,1.020542164946927
6159.064,1.027207078184224
6161.603,1.0384494672466325
6164.222,1.0472042372701245
6166.844,1.0507255394816886
6169.47,1.0497549518824612
6172.096,1.0421970622416898
6174.806,1.0279613270644474
6177.517,1.0168198568158031
6180.231,1.0144324835967944
6182.948,1.017143761955034
6185.667,1.0200781298084318
6188.469,1.0197976641708477
6191.273,1.018648659757567
6194.081,1.01539014203528
6196.891,1.0070585994596715
6199.703,0.9938532955242958
6202.599,0.9789366967830949
6205.498,0.968554685990452
6208.399,0.9647962098785509
6211.304,0.9658488746115625
6214.21,0.9687620329267852
6217.202,0.9729091052006226
6220.196,0.9806942166163393
6223.193,0.99215669901796
6226.193,1.0028738249975935
6229.196,1.0106955624869927
6232.284,1.0150464862881723
6235.375,1.0140160844629744
6238.469,1.0097069017952605
6241.565,1.0071489241893934
6244.748,1.006041217381507
6247.852,1.0033673222360366
6251.041,0.9998054683353772
6254.233,0.9972731797004272
6257.429,0.9970420128068418
6260.71,1.0005011336287708
6263.913,1.0061943379996117
6267.202,1.0082672127545391
6270.494,1.0058883699204317
6273.79,1.0030880382455112
6277.172,0.9982211924898277
6280.475,0.9941200841491765
6283.865,0.9915104902325951
6287.258,0.9909942507051575
6290.655,0.9926221609494729
6294.056,0.9944576888638926
6297.544,0.9955337170370605
6300.954,0.9970324648703324
6304.45,1.0017635501194766
6307.95,1.006699674671262
6311.538,1.0086868931864874
6315.047,1.0067964545010106
6318.56,1.0029433213518604
6322.161,1.0000792760311965
6325.766,0.9965100464055636
6329.375,0.990477362535663
6333.073,0.9846543778803636
6336.691,0.9814905766118557
6340.397,0.9799593996312397
6344.109,0.9801752961564898
6347.826,0.982984183135432
6351.546,0.9865574144081013
6355.271,0.9898808312538157
6359.085,0.9917868995665714
6362.819,0.9932303826588659
6366.645,0.9950078873355354
6370.473,0.9967900169942907
6374.307,0.9972472521986421
6378.23,0.9948794948286267
6382.075,0.991421844922841
6386.009,0.9897592566777308
6389.948,0.9918079911606867
6393.893,0.9951169512373106
6397.842,0.9981225714392158
6401.882,0.9992090486350265
6405.843,0.9984052463206264
6409.894,0.9974054678425901
6413.95,0.9976225718953168
6418.013,0.998374413671824
6422.081,0.998916246802836
6426.153,0.9978884580041683
6430.318,0.9966833267260286
6434.402,0.9963775812313461
6438.579,0.997212193212627
6442.761,0.9994322680473436
6446.949,1.0002640294132177
6451.23,0.9985161804610894
6455.43,0.9938948856636929
6459.723,0.9891666500785032
6463.934,0.98697311207374
6468.239,0.9853516742156516
6472.55,0.9845534089896726
6476.955,0.984612722892294
6481.278,0.9857917988381064
6485.607,0.9862139006694383
6490.031,0.9873453094081498
6494.461,0.9894210321993686
6498.898,0.9919907731408417
6503.341,0.9936034477804799
6507.79,0.9934381696578605
6512.335,0.9928795892170487
6516.797,0.9953136135474707
6521.355,0.9989783200916195
6525.92,1.0005515673294525
6530.492,1.0007199056343112
6535.069,1.0005037639142333
6539.655,0.9998907623649184
6544.247,0.9983934015711953
6548.936,0.9967185904232128
6553.541,0.9956221529169198
6558.244,0.9950217152323984
6562.954,0.9926472055517082
6567.671,0.9897023406445753
6572.395,0.9879615528856458
6577.218,0.9877290233815615
6581.956,0.9893651157540369
6586.792,0.9908523381959536
6591.546,0.9925873291704277
6596.397,0.9951441873884491
6601.257,0.9981979326908563
6606.125,1.0008106303147046
6611.091,1.001769073080378
6615.973,1.0009069859210746
6620.955,0.9994155097499489
6625.853,0.9989209757510211
6630.85,0.9992083525732572
6635.855,0.9988040747696957
6640.869,0.9986899234033788
6645.891,0.9980499957821448
6650.919,0.9972975564072165
6655.957,0.9969404235746055
6661.096,0.9958410533168437
6666.15,0.995669754560432
6671.305,0.9963265002169897
6676.469,0.9971154360656908
6681.642,0.9975999497412773
6686.822,0.9979920352559214
6692.011,0.9991612915414849
6697.303,1.000451429383459
6702.509,1.002267767773035
6707.724,1.0019009785553636
6713.042,1.0028127282007087
6718.369,1.0035962054492433
6723.705,1.0040533836670809
6729.049,1.00423601142006
6734.403,1.0039392825091717
6739.766,1.003925285611579
6745.137,1.0041224193492666
6750.614,1.0042922255171554
6756.003,1.0040351699026073
6761.498,1.0045069048954272
6766.906,1.0036816638830044
6772.42,1.00296536674611
6777.943,1.003188416690093
6783.476,1.0035925308383729
6789.018,1.0040776564790326
6794.569,1.0046450387667785
6800.228,1.0051918477351962
6805.799,1.0000293309010926
6811.477,1.0047022885606374
6817.067,1.0040786019061632
6822.765,1.0032126130578602
6828.473,1.0028749776965868
6834.19,1.0030653106238645
6839.918,1.0029313223152037
6845.656,1.0023533284568966
6851.405,1.0022024332081543
6857.163,1.0023458401327088
6863.031,1.002023189598583
6868.81,1.001939719779675
6874.698,1.002656340791815
6880.498,1.0034706215706535
6886.407,1.004045466663788
6892.327,1.0042566365691332
6898.258,1.0043649437145323
6904.2,1.0045661304978803
6910.152,1.004109514281009
6916.115,1.0038153109915853
6922.089,1.003510533840878
6928.175,1.0033578543184032
6934.171,1.0034153631436795
6940.279,1.0031255838029285
6946.296,1.0029549205164414
6952.428,1.0021692351499103
6958.569,1.0016826286031368
6964.62,1.0010491764446612
6970.785,1.000769305440132
6976.96,1.0000338424810928
6983.147,1.0002758375856786
6989.347,1.0000949157269239
6995.661,1.0000790903394114
7001.882,1.0001121096107106
7008.116,1.0001894087630356
7014.465,1.0004693474868271
7020.722,1.0008168415160685
7027.096,1.0008494318175725
7033.376,1.0007066456490734
7039.774,1.0005473460255876
7046.183,1.0003569034376887
7052.604,1.0002145627642143
7059.039,0.9997970233773377
7065.484,0.9992338736321837
7071.942,0.9985286090698702
7078.413,0.9980965409634897
7084.896,0.9973029796002593
7091.391,0.9965720614129636
7097.899,0.9966458791434667
7104.526,0.9968208406791152
7111.059,0.9966702046203471
