energy,flat
12689.73,1.0214826051732961
12690.62,1.0162943446905492
12691.52,1.0110164390096747
12692.43,1.0050466459991114
12693.35,1.0001684753310465
12694.28,0.994017475094369
12695.23,0.9879706148579592
12696.19,0.9828945548447832
12697.16,0.9771282940120635
12698.14,0.970455607358435
12699.13,0.964039929784669
12700.14,0.9581621927326585
12701.16,0.9552968659370863
12702.19,0.9540177037189848
12703.24,0.9533929417496781
12704.29,0.9550197752594162
12705.36,0.9576808807005665
12706.44,0.9606470715743237
12707.53,0.9656875468119286
12708.64,0.9701366349912713
12709.75,0.9748480382331056
12710.88,0.9813159686579437
12712.02,0.9874258091310183
12713.18,0.9919456333176588
12714.34,0.9965162877923687
12715.52,0.9998030259312127
12716.71,1.0024003622806918
12717.91,1.0044900085608504
12719.13,1.0065545380467562
12720.35,1.0057722156596252
12721.59,1.004767845947031
12722.84,1.0015783862561305
12724.1,0.9985424883875753
12725.38,0.9964888880329673
12726.67,0.9943395702594511
12727.96,0.992415520378269
12729.28,0.9911821984355749
12730.6,0.9901577642112147
12731.94,0.9889288668289172
12733.28,0.9872787786119613
12734.64,0.9859609867102577
12736.02,0.9851769794601601
12737.4,0.9853742463910634
12738.8,0.9855663455433807
12740.21,0.986615921814103
12741.63,0.9851337737086968
12743.06,0.9834576910068792
12744.51,0.9818338976016346
12745.96,0.9801403106685139
12747.43,0.9800217314259664
12748.92,0.9795425415018706
12750.41,0.9801776163974752
12751.92,0.9812531953806654
12753.44,0.9815523806385542
12754.97,0.9828152699474134
12756.51,0.983439832273521
12758.06,0.9842796918896315
12759.63,0.9860727542968034
12761.21,0.9880984911352348
12762.8,0.9889816610876525
12764.41,0.9899771826406241
12766.02,0.9912290354257027
12767.65,0.9913270447531727
12769.29,0.992785972138421
12770.94,0.9938903022328849
12772.61,0.995925772926197
12774.29,0.9959211143067976
12775.97,0.9941656703203497
12777.68,0.9932570067609754
12779.39,0.9938088381467158
12781.11,0.9933496856411856
12782.85,0.9932892536252088
12784.6,0.9933130865392962
12786.36,0.9938155921689384
12788.14,0.9941968809730091
12789.92,0.9956601783490056
12791.72,0.9961523814878759
12793.54,0.9968104269952807
12795.36,0.9972664607251571
12797.19,0.997638240781715
12799.04,0.9983355734718595
12800.9,0.999633925216054
12802.77,1.002875264528095
12804.66,1.0018922626388884
12806.55,1.000400148668249
12808.46,0.9994504609352295
12810.38,0.9980214074458702
12812.31,0.9967723734034128
12814.26,0.9960133826132787
12816.21,0.9943432468194795
12818.18,0.9931782203679065
12820.17,0.9914873638378745
12822.16,0.9907636674046312
12824.17,0.9899973783352986
12826.18,0.9897396875894752
12828.21,0.9896164463424671
12830.25,0.9897844060636236
12832.31,0.990331536805273
12834.38,0.9912390184953497
12836.46,0.9924429185691133
12838.55,0.9956342720162272
12840.65,0.9960118468941261
12842.76,0.9988523369030411
12844.89,1.00064555421277
12847.03,1.0022062597665289
12849.18,1.0040581655400194
12851.35,1.0054462395871029
12853.52,1.0068601648406128
12855.71,1.0093692073181706
12857.91,1.0084380126301522
12860.13,1.0082421743463297
12862.35,1.0079585291526845
12864.59,1.007947787033903
12866.84,1.00857929147665
12869.1,1.0076199284560918
12871.37,1.007627469674006
12873.66,1.0072634792514434
12875.96,1.0069854160224188
12878.27,1.0063054453483715
12880.59,1.0050617619861606
12882.92,1.0042035343286932
12885.27,1.002697866488517
12887.63,1.0022417732163647
12890.0,1.001330120961751
12892.38,1.0001496354254118
12894.78,0.9986617703660092
12897.19,0.9978354236877893
12899.61,0.9976888089437053
12902.04,0.9967039898750059
12904.48,0.9976203938036747
12906.94,0.9980185378653614
12909.41,0.9975859837454497
12911.89,0.9978742026463354
12914.38,0.9988244091159166
12916.88,1.0000940518197023
12919.4,1.0012440121467354
12921.93,1.0031211951161174
12924.47,1.003801842708016
12927.03,1.0044553934940887
12929.59,1.005694731680297
12932.17,1.007011535940573
12934.76,1.0075682564091801
12937.36,1.0086439471467603
12939.98,1.0087676000177404
12942.61,1.0098942183874902
12945.24,1.0092318874105506
12947.9,1.0091466837521108
12950.56,1.0091646463556088
12953.23,1.0083258589051691
12955.92,1.0072871875324318
12958.62,1.007351496191814
12961.33,1.0072428223466425
12964.06,1.006067285512574
12966.79,1.0062621034192916
12969.54,1.0048468928801986
12972.3,1.0047749063592755
12975.08,1.0050706930566935
12977.86,1.0038662194709995
12980.66,1.0034973904012416
12983.47,1.0029711215928057
12986.29,1.003082398518201
12989.13,1.0028679507285418
12991.97,1.0042925852194378
12994.83,1.0043185393469716
12997.7,1.0043925312090622
13000.58,1.0044963304204055
13003.48,1.0044854338355558
13006.38,1.0057915124096704
13009.3,1.0057287587412436
13012.23,1.005680907073697
13015.18,1.0059469844787914
13018.13,1.0083827093947033
13021.1,1.006512983022926
13024.08,1.005596714056321
13027.07,1.0055192988550332
13030.08,1.0058500495660034
13033.09,1.0058998598513142
13036.12,1.0048129255817189
13039.16,1.0046819612261793
13042.22,1.0042329623013135
13045.28,1.003796485123281
13048.36,1.00390596417651
13051.45,1.0036551838313874
13054.55,1.0033477630240104
13057.67,1.0029390187489213
13060.79,1.001833538013923
13063.93,1.0012681362432139
13067.08,1.0019089158688437
13070.24,1.0016389962887635
13073.42,1.0015350132443805
13076.6,1.0013326907492321
13079.8,1.0012835538765086
13083.01,1.0010801171978172
13086.24,1.0010455650898946
13089.47,1.0011496678715686
13092.72,1.0002697457645848
13095.98,1.0019424387344318
13099.25,1.0017110479786726
13102.54,1.001714741542216
13105.84,1.0024715655654564
13109.14,1.002868132949241
13112.47,1.0025986032972876
13115.8,1.0018118918222267
13119.14,1.0024782241258077
13122.5,1.0022596293044976
13125.87,1.0017861298919235
13129.25,1.0019748778793691
13132.65,1.0017486208230044
13136.05,1.0008738147911995
13139.47,1.0003666824586805
13142.9,0.9998541645402974
13146.35,1.0006565313726918
13149.8,0.9982704276230796
13153.27,0.9978004146392823
13156.75,0.9973263886948609
13160.24,0.9970963718989745
13163.74,0.9968351030375517
13167.26,0.9961775680664642
13170.79,0.9953244849098013
13174.33,0.9956189421163886
13177.88,0.9948294331631364
13181.44,0.9950902030112811
13185.02,0.9941873738332028
13188.61,0.9938070107846328
13192.21,0.9939933041644402
13195.82,0.9935933348940049
13199.45,0.9939522979673472
13203.09,0.9935455589359792
13206.74,0.9934851729915479
13210.4,0.9935067260239827
13214.07,0.9937674565301893
13217.76,0.9965956097390385
13221.46,0.9946428323312422
13225.17,0.9937821753387173
13228.89,0.9937465569560942
13232.63,0.9939989684701314
13236.37,0.9937645635341956
13240.13,0.9927541626682908
13243.91,0.9926146162663017
13247.69,0.9923834342243414
13251.49,0.9922832475035139
13255.29,0.9923425899020257
13259.11,0.9926990136511917
13262.95,0.9923235469554237
13266.79,0.9934858111410252
13270.65,0.9992562630642308
13274.52,1.004913723600597
13278.4,1.007796013815729
13282.29,1.00822584655838
13286.2,1.009386803255525
13290.11,1.0092857799380277
13294.04,1.009205525162382
13297.99,1.009183165192206
13301.94,1.0095846729587978
13305.91,1.0083468559597817
13309.89,1.0073907059267042
13313.88,1.0073764409158972
13317.88,1.0058174947315992
13321.9,1.0054914799738561
13325.92,1.0057633034137077
13329.96,1.0052498225060602
13334.01,1.0042720051931457
13338.08,1.0034924220441783
13342.15,1.002462644784164
13346.24,1.0013055821325334
13350.34,0.9998855663415895
13354.46,0.9987375906539708
13358.58,0.9980277805129718
13362.72,0.9979562890308942
13366.87,0.9972639101534535
13371.03,0.9970230162759743
13375.2,0.9972632146449769
13379.39,0.9962301449187068
13383.58,0.9951081253365344
13387.79,0.9938090645861661
13392.02,0.9937494404631553
13396.25,0.9923795193091121
13400.5,0.991065814285595
13404.76,0.9901132266272283
