energy,flat
9033.759,0.9450435863274403
9035.164,0.9435165898366328
9036.615,0.9484065615352889
9038.109,0.9593643990225866
9039.604,0.9695872315815307
9041.145,0.9729910888255917
9042.642,0.9694785504354438
9044.271,0.9656497863738368
9045.768,0.9692430384652018
9047.397,0.9817532753195973
9049.029,0.9946491757755187
9050.616,0.9982734377443643
9052.336,0.9966947778242821
9053.969,0.9985896986541184
9055.646,1.0087230991848806
9057.324,1.0229479401152
9059.047,1.0359705039719205
9060.814,1.0446985854434736
9062.627,1.053450699344769
9064.353,1.0637545645338862
9066.166,1.0791528393826026
9067.981,1.0950875713797155
9069.842,1.1075782950178734
9071.702,1.1088841339971558
9073.563,1.0986863360621786
9075.47,1.0768374072510978
9077.377,1.0471802412782156
9079.329,1.022796235660317
9081.283,1.0041196741686678
9083.237,0.9878277702482463
9085.281,0.9794259488419998
9087.237,0.9784578677025679
9089.283,0.969877058230263
9091.33,0.9474086028080125
9093.378,0.9268523761493535
9095.472,0.9122782600296052
9097.61,0.9097759296099305
9099.705,0.919715630574286
9101.847,0.9365370440515798
9104.033,0.9582388808059535
9106.221,0.9822587852518972
9108.409,1.0050890949712274
9110.644,1.0203496824568759
9112.879,1.0244026019341683
9115.16,1.0183695393228531
9117.398,1.0108709819596364
9119.728,1.0093157187731312
9122.057,1.027961017373404
9124.389,1.0718676520524228
9126.721,1.1269447818616498
9129.099,1.15546727438169
9131.478,1.1577234495233002
9133.904,1.1460583480190094
9136.331,1.1345129485147332
9138.805,1.1210300984496206
9141.279,1.0953923829310517
9143.756,1.0607272937462444
9146.233,1.0181439831281933
9148.803,0.9718534489604942
9151.328,0.9263885780402167
9153.899,0.8875276286430094
9156.474,0.8638089090136029
9159.094,0.8619879433030769
9161.716,0.8842339191576231
9164.339,0.9227743122395082
9167.009,0.9679915949412214
9169.681,1.012125178423695
9172.399,1.0416574693221183
9175.074,1.058056239068634
9177.842,1.0564116468753317
9180.564,1.040790334826473
9183.381,1.0262729779427473
9186.153,1.0197665205802768
9188.973,1.0178134040123055
9191.794,1.0069112862754683
9194.663,0.9904191018702063
9197.533,0.9879455524470204
9200.406,1.0094156652258062
9203.326,1.0530362709539831
9206.247,1.0965665096318191
9209.217,1.1123301585093621
9212.143,1.115013778791289
9215.115,1.1095269341320635
9218.183,1.0922281337837445
9221.16,1.06066561389129
9224.185,1.0211561975018357
9227.258,0.9842520681437994
9230.333,0.9565068370542418
9233.502,0.9402888974504713
9236.581,0.9337686434817951
9239.755,0.9379142899325121
9242.838,0.9528499967789456
9246.016,0.9642072658289693
9249.196,0.9652867021669491
9252.425,0.9689028474444094
9255.655,0.9738243198410386
9258.889,0.9766363153033115
9262.171,0.9847498487208509
9265.454,1.0002680539987852
9268.787,1.0146264337043724
9272.122,1.0247501072857743
9275.459,1.0305503280689448
9278.8,1.032511760404506
9282.188,1.033259624853533
9285.58,1.0389490630465406
9289.021,1.0470385908303443
9292.465,1.0571441099308003
9295.91,1.065936801965714
9299.404,1.058170042539758
9302.949,1.038755167312337
9306.403,1.0210037008721942
9309.953,1.0015449174568736
9313.506,0.98382837992171
9317.061,0.9766436117543432
9320.666,0.9808691096293408
9324.32,0.9911296841923367
9327.932,0.9994698858388662
9331.592,0.9951588609472651
9335.256,0.9793780286139616
9338.922,0.9587687722907355
9342.639,0.9500745842494067
9346.358,0.9621410129672353
9350.128,0.9748649873212573
9353.9,0.9769207302794038
9357.677,0.9834086549858253
9361.455,0.992402860497624
9365.285,0.9973597318346036
9369.165,1.0025658258145382
9373.048,1.0081291229393285
9376.84,1.0131647662116023
9380.777,1.018088946266535
9384.671,1.0220324143546957
9388.614,1.024810636085591
9392.563,1.0272665182173313
9396.561,1.0293383292927314
9400.515,1.0291970383549003
9404.567,1.0237894636657034
9408.576,1.0112569899965345
9412.637,0.994685698951272
9416.7,0.981439943902121
9420.768,0.9777653068776259
9424.935,0.9798560462442126
9429.01,0.985845358552517
9433.184,0.9942903000168205
9437.313,0.9998291754199017
9441.495,1.0000225209774842
9445.729,0.9955553910692408
9449.966,0.9846887438784818
9454.208,0.974008761569024
9458.453,0.9736970405408092
9462.702,0.9797409655101043
9467.004,0.9803433173254588
9471.358,0.9763453229867823
9475.668,0.9753979996884183
9480.029,0.9771381227604161
9484.396,0.9825957802336384
9488.814,0.9909286764712146
9493.189,0.9984901978659305
9497.665,1.0072236237583676
9502.097,1.0175225795064453
9506.581,1.0265121128897232
9511.118,1.030748510828307
9515.563,1.0291519279830406
9520.109,1.0202626776740158
9524.611,1.0031097635958255
9529.265,0.9855164274364149
9533.775,0.979255600354689
9538.438,0.9789945814876211
9543.007,0.9803357008194726
9547.679,0.9813791044367244
9552.306,0.9838097512802779
9556.986,0.9876004768034594
9561.673,0.9899732829763118
9566.462,0.9889636691173567
9571.157,0.9886450388806576
9575.956,0.9892461434479112
9580.661,0.9876946297991873
9585.47,0.9821348043323215
9590.283,0.980462391113082
9595.102,0.9822271030576958
9599.976,0.9835916186864775
9604.854,0.9875749333659933
9609.737,0.9913772395891439
9614.625,0.9929134826603474
9619.568,0.9946561289252268
9624.518,0.998795976504186
9629.471,1.0040902511205338
9634.431,1.0051946511655303
9639.445,1.0034444278131265
9644.466,1.0012427821522145
9649.541,0.9991301179065954
9654.571,0.998438290290163
9659.708,0.9965780464567733
9664.75,0.9922630929173376
9669.847,0.9895738253065608
9675.001,0.98892420279873
9680.159,0.9892885833526068
9685.324,0.9912793735231852
9690.545,0.9908463210250954
9695.722,0.987432605362812
9700.953,0.9875704257780229
9706.243,0.9892344824745308
9711.486,0.9893504897504929
9716.788,0.9874963811964018
9722.094,0.9865494493287722
9727.407,0.9865034858290722
9732.776,0.9848248500562987
9738.204,0.9862119345707916
9743.535,0.9890040712711156
9748.923,0.9918420754068463
9754.317,0.9966467303623278
9759.769,0.9987825095448257
9765.227,0.9996169705642555
9770.742,1.0002759334365874
9776.212,0.9984950600203147
9781.793,0.9946808425200075
9787.275,0.9925383665943007
9792.816,0.9938581428413209
9798.416,0.9962004458162795
9804.022,0.9979306662425511
9809.584,0.9992238983610562
9815.254,0.9986302889446125
9820.88,0.9955285353346207
9826.564,0.9928521379271892
9832.308,0.9906708896121896
9837.953,0.9896741833416335
9843.659,0.9901787367450502
9849.422,0.9904288799171143
9855.192,0.9897798978933059
9860.971,0.9899038737041237
9866.755,0.9898361390432431
9872.6,0.9900546094830374
9878.45,0.9913689057001047
9884.31,0.9917946008446099
9890.175,0.9925208740623941
9896.1,0.9949255654325827
9901.98,0.9971909383377745
9907.92,0.9982865352092972
9913.867,0.9987023341011966
9919.876,0.998762801574838
9925.838,0.9981485826428264
9931.859,0.9979847512594493
9937.89,0.9980342867339742
9943.98,0.9973598725671996
9950.025,0.9957653073830829
9956.132,0.995197407319823
9962.3,0.9949439535726408
9968.367,0.9959019810226136
9974.497,0.9969267485232182
9980.687,0.9979252136144543
9986.832,0.9966576417697857
9993.038,0.9961352828681509
9999.253,0.9971092573168506
10005.53,0.9967104636937729
10011.76,0.9956845079953341
10018.05,0.9948979808257674
10024.35,0.9946478733979399
10030.66,0.9949293733105152
10037.03,0.9947487435371585
10043.36,0.9942823483869551
10049.74,0.9946643451850903
10056.14,0.9954925370725701
10062.54,0.9977299504062465
10068.96,1.000115497411615
10075.43,1.0005932435664078
10081.92,1.0005912246151825
10088.46,1.000153283969764
10094.91,1.0004289059503457
10101.42,1.0005648040705808
10107.94,1.0003091367734616
10114.52,0.9996694564318058
10121.11,0.9994676403402227
10127.71,0.99894890277691
10134.32,0.9992094621251969
10141.05,0.9994426663436172
10147.68,0.9993449369650574
10154.31,0.9995819368581832
10161.01,1.000783625066394
10167.78,1.000797327086189
10174.49,1.0002949750497496
10181.28,0.9996940571831484
10188.07,0.9991839491936735
10194.82,0.9991002777162323
10201.63,0.9991033970879172
10208.45,0.9992427789942767
10215.28,0.9997563491686559
10222.17,1.0006256530355617
10229.13,1.0017406725317042
10235.99,1.0025025201168185
10242.86,1.0028192975157206
10249.85,1.0024307528303953
10256.79,1.0022604856461435
10263.8,1.0029466864942362
10270.82,1.0030935135244843
10277.85,1.0033143126597217
10284.89,1.0038283029268746
10291.88,1.0038107501511926
10299.05,1.0038100704846067
10306.12,1.004235484371514
10313.2,1.0042662030857417
10320.41,1.0040881449791152
10327.5,1.0036841556521898
10334.73,1.0032760633305657
10341.85,1.0030707970761648
10349.09,1.003085886477646
10356.35,1.0033749642148773
10363.61,1.0038191543887183
10370.89,1.0038964669227015
10378.17,1.0038921999286714
10385.47,1.0037180349149244
10392.78,1.0036571213618926
10400.1,1.0036750612432286
10407.48,1.0041322708383587
10414.82,1.0049033103997664
10422.23,1.0053525449251222
10429.65,1.0050982151000278
10437.14,1.0046735816295291
10444.58,1.00500260784847
10452.03,1.0049903439008414
10459.55,1.00501368519903
10467.08,1.0055760201057438
10474.63,1.0056622845531948
10482.18,1.0058521462332355
10489.75,1.0060843927122798
10497.32,1.0061278604091068
10504.97,1.0062543268227901
10512.57,1.0061788576617565
10520.24,1.005984060989837
10527.92,1.0058475819714214
10535.62,1.0057665564128644
10543.32,1.0057466021158112
10551.04,1.0057037092891994
10558.77,1.005464928130879
10566.5,1.005237559503116
10574.32,1.0051587553467394
10582.2,1.0051664331100882
10589.91,1.0052202888047699
10597.76,1.0054169837324483
10605.62,1.0057184645202266
10613.55,1.005629822971575
10621.43,1.0055690911658828
10629.33,1.0054012683959865
10637.3,1.0055646892053205
10645.21,1.0057947596822585
10653.21,1.0058100323621275
10661.21,1.0058100053071208
10669.23,1.0056398555665953
10677.26,1.005551379407832
10685.3,1.0054736341337929
10693.35,1.0055270851888112
10701.54,1.0056491706395914
10709.56,1.0057078443423815
10717.71,1.0055765427548466
10725.81,1.005690032123848
10733.99,1.0056273327608847
10742.24,1.0055183159729313
10750.38,1.0053453031043786
10758.6,1.005184957812773
10766.83,1.0049295072991242
10775.14,1.0045962731010993
10783.39,1.0045845709778445
10791.72,1.004404798024606
10800.0,1.0044394716564466
10808.36,1.0046303354187267
10816.73,1.0047491791421843
10825.05,1.0046484049950821
10833.45,1.0043950084096949
10841.86,1.0045040427373098
10850.41,1.0043311498591345
10858.78,1.0042292551717447
10867.23,1.0041486715522012
10875.76,1.0039107495487651
10884.23,1.0039098685200933
10892.85,1.0036131442668486
10901.29,1.003536687675373
10909.94,1.0033935760921993
10918.47,1.0033216090256478
10927.08,1.0031337141206502
10935.7,1.0029961277580557
10944.4,1.0029127193569525
10952.99,1.0026551895638143
10961.65,1.0024782134209143
10970.4,1.0021906030224972
10979.09,1.0018705940333674
10987.86,1.0017076227668684
10996.65,1.0013804287439827
11005.32,1.001274303963255
11014.14,1.0010062555259105
11022.97,1.0007513217786588
11031.81,1.0006012535277693
11040.67,1.0003623516861593
11049.54,1.0001908018614003
11058.43,1.0001090835254256
11067.33,0.9996474158590477
11076.25,0.9995891000956457
11085.18,0.9992968986813403
11094.12,0.999019603705759
11103.15,0.99925784800211
11112.13,0.9986343649412346
11121.25,0.9983023868598444
11130.19,0.9980522078317925
11139.34,0.9977950540957792
11148.38,0.9975175373847202
11157.43,0.9971945190003141
11166.56,0.9969024519175986
11175.78,0.9965959418428616
11184.87,0.9963278894781137
11194.05,0.9959599987368454
11203.31,0.9955539972926799
11212.45,0.995451899444981
11221.68,0.9948940640292246
11230.98,0.9945559843496626
11240.17,0.9942394881298593
11249.51,0.9939208285570553
11258.8,0.993548506989642
11268.17,0.9931383407593478
11277.55,0.9927956006551588
11286.82,0.9925663212885392
11296.24,0.9921165831249783
11305.6,0.9915793962197188
11315.05,0.9912754864017806
11324.52,0.9908376888050187
11333.93,0.9906005334667749
11343.43,0.9900623847994441
11352.94,0.9898295909706869
11362.47,0.9892111956945651
