energy,flat
9723.704,1.0425150267695436
9724.93,1.0413721500223885
9726.237,1.040109647180396
9727.546,1.0373239768916906
9728.855,1.0331182662461527
9730.124,1.0301669059558243
9731.475,1.0261214732392774
9732.783,1.0214412250081908
9734.176,1.0142611170319946
9735.527,1.0058161395392398
9736.88,0.9964730242197357
9738.231,0.9876161772685467
9739.584,0.9775717805237358
9741.021,0.9673624291662178
9742.455,0.9583000151940206
9743.933,0.9543793058090523
9745.368,0.9552483147379193
9746.806,0.959735047332775
9748.283,0.9666597535973518
9749.804,0.9742320541883329
9751.242,0.9789891313693062
9752.804,0.9807257383532676
9754.244,0.9804074793895974
9755.807,0.9806931545650233
9757.37,0.9834507147149569
9758.893,0.9891837806296917
9760.457,0.9974773940002337
9762.021,1.0055515007224776
9763.671,1.0111256282187988
9765.277,1.0133884601104923
9766.679,1.0135751657332364
9768.453,1.0138207186994483
9770.103,1.0161097985062624
9771.754,1.0200712667190952
9773.487,1.0257645954401675
9775.057,1.030137907193722
9776.832,1.0323660732710591
9778.527,1.0315097499067134
9780.223,1.0291427401127637
9781.959,1.0276183854805325
9783.654,1.0281799407139667
9785.477,1.0298033975909662
9787.174,1.0314259066026645
9788.995,1.0316112925270913
9790.776,1.032364378753183
9792.561,1.033848882434259
9794.177,1.0353077001463786
9796.208,1.0385054854475222
9797.994,1.0399127419995666
9799.901,1.0389472749431616
9801.771,1.0348492891549508
9803.641,1.0269682106002738
9805.469,1.017285775387912
9807.466,1.0068484898772831
9809.254,0.9978392667778382
9811.25,0.9906219215809369
9813.124,0.9865057844354086
9815.122,0.9834980354789442
9817.039,0.9822322083892042
9819.039,0.9820441999556422
9820.957,0.984109819928187
9822.958,0.9878355492092968
9824.963,0.9945492214070741
9827.007,1.002402505470053
9829.011,1.0085224400385877
9831.06,1.0108545524653572
9833.149,1.0094501887859377
9835.239,1.0053089777928783
9837.29,1.001987876583933
9839.34,0.9994268508994915
9841.476,0.9987878469740952
9843.57,0.9982202440549537
9845.666,0.9973008809190866
9847.846,0.9951664738254702
9849.984,0.9938023639829077
9852.208,0.9920436405660371
9854.391,0.9913416015565437
9856.575,0.9922548094358401
9858.761,0.9929040138622085
9860.947,0.9936301961564293
9863.176,0.9949812213666476
9865.405,0.996927127256511
9867.637,0.9995146926766991
9869.954,1.0016001287709473
9872.187,1.0030127247257243
9874.505,1.003446343269296
9876.825,1.003313255087213
9879.062,1.0035907797870618
9881.384,1.003909588517487
9883.749,1.005613779474938
9886.073,1.0082090727620465
9888.44,1.0110023377691983
9890.852,1.0125089478912517
9893.179,1.0115965907023305
9895.634,1.009817654122719
9898.049,1.0076214773484669
9900.464,1.005099731159257
9902.882,1.0022465549911843
9905.3,0.9972002214971263
9907.761,0.9925404506399202
9910.225,0.9880288036692487
9912.688,0.9846277391434124
9915.239,0.9827072230233359
9917.75,0.9821880924173978
9920.26,0.9826049810549197
9922.771,0.9835856678104694
9925.286,0.9843327359335773
9927.842,0.9849900074916478
9930.4,0.9857319477413186
9932.961,0.9866800566109146
9935.564,0.9868947857356191
9938.214,0.9862742354951418
9940.776,0.9858796091147827
9943.471,0.9860876079980584
9946.038,0.9874263397271266
9948.734,0.9888281364080005
9951.391,0.990070444468265
9954.047,0.9913518530999804
9956.791,0.9923948075557943
9959.45,0.9928999596504816
9962.153,0.9934716819535163
9964.86,0.9935630079134102
9967.653,0.9931103772767901
9970.405,0.9919328371391144
9973.157,0.9899843096285044
9975.912,0.9878349813616606
9978.712,0.9852770642599752
9981.47,0.983844006907132
9984.272,0.9834745599315485
9987.12,0.9840941679416993
9989.926,0.9857388555849524
9992.776,0.9874218363181736
9995.628,0.988460846333757
9998.524,0.9894975063748137
10001.38,0.9901968593139201
10004.28,0.9909711622663245
10007.23,0.9914963835755598
10009.96,0.9920903326862378
10012.86,0.9927482986814027
10016.07,0.9932129978456016
10018.77,0.9930613659803784
10021.94,0.9922645137403969
10024.9,0.9913237475264887
10027.94,0.9903041440000044
10030.94,0.9896017331565468
10033.9,0.9889462119787275
10037.0,0.9884260618483327
10040.05,0.9876800180790358
10043.06,0.9879730300113823
10046.16,0.9882082472244257
10049.18,0.989059595271539
10052.28,0.9899298106917277
10055.39,0.9901305693946916
10058.5,0.9900489829754906
10061.65,0.9898477894077887
10064.8,0.9900174896859892
10067.96,0.9899437204760607
10071.12,0.9906508700397347
10074.33,0.9917894021287241
10077.45,0.9930357086778914
10080.66,0.993630669084578
10083.87,0.9945072835466227
10087.08,0.9951570196037438
10090.3,0.9954995930614289
10093.56,0.9961913483904967
10096.82,0.9968252827199058
10100.09,0.9972641860297817
10103.45,0.99793403168064
10106.76,0.9979487760548763
10110.04,0.9979709511521465
10113.35,0.9983824209318474
10116.68,0.9993416358062754
10119.96,1.0005423030245815
10123.33,1.001305028499513
10126.7,1.002614039206475
10130.16,1.0041728987814316
10133.5,1.0049545198260166
10136.96,1.0058168710036566
10140.3,1.0065217245850755
10143.78,1.0074088012281228
10147.25,1.007801463782053
10150.64,1.0081376196903729
10154.12,1.0088199662486486
10157.6,1.0095087827615377
10161.13,1.0105544549470014
10164.62,1.0114353382442913
10168.11,1.012229601386055
10171.65,1.0132490495224387
10175.24,1.0137501751341118
10178.73,1.014841827542945
10182.37,1.0155715502286184
10185.87,1.0164904734330564
10189.51,1.01764105045418
10193.06,1.018757207599213
10196.71,1.0199579077825227
10200.31,1.0209146849469346
10203.96,1.02210888585561
10207.62,1.0229288985436031
