energy,flat
7014.465,0.9873023853596723
7020.722,0.9861810640996567
7027.096,0.9850115017562273
7033.376,0.9840224476720956
7039.774,0.9827803082761026
7046.183,0.9814228355473287
7052.604,0.9802542861664103
7059.039,0.9790022475472127
7065.484,0.9776133975149908
7071.942,0.9766459186542646
7078.413,0.9754523629917964
7084.896,0.9740831027913488
7091.391,0.9727834695473534
7097.899,0.9712427660723131
7104.526,0.9699480084998704
7111.059,0.9693282735239543
