energy,flat
8361.503,0.951810209956225
8362.0,0.9581831801766134
8362.498,0.9654341461308104
8363.002,0.9722362667269715
8363.5,0.9782966260796039
8363.998,0.9821673827512977
8364.502,0.9838825030298729
8365.0,0.9830119928516313
8365.498,0.9790092390083749
8366.003,0.9723351109922151
8366.501,0.9653309962116421
8367.0,0.9563879903747287
8367.498,0.9464147208047551
8368.003,0.9354211809583477
8368.501,0.9243253916069856
8368.999,0.9139392300965966
8369.498,0.9011173220343454
8369.997,0.8907316058357753
8370.881,0.8698185562894274
8371.782,0.8514710695602515
8372.708,0.8364701035081559
8373.646,0.826321612575643
8374.603,0.8194317997544024
8375.584,0.8182369202568915
8376.583,0.8230006614819871
8377.601,0.8328773782375767
8378.637,0.8485870201761238
8379.69,0.8679742318857185
8380.763,0.8894181267557215
8381.854,0.9118449482710493
8382.969,0.934762210228141
8384.096,0.9590144003314173
8385.248,0.9838180616387768
8386.418,1.0087827643088858
8387.607,1.032109163339064
8388.813,1.0533855228016753
8390.04,1.072113407196216
8391.284,1.088037108129405
8392.547,1.1019381135710327
8393.834,1.1130400547163999
8395.134,1.1207111905623595
8396.459,1.123937938437253
8397.796,1.1218048148173356
8399.157,1.1139979444750587
8400.537,1.1033486107416604
8401.937,1.0917507167578626
8403.348,1.0797580623315253
8404.784,1.068350730268182
8406.238,1.0580318144329233
8407.719,1.0502398027540167
8409.211,1.043189078291908
8410.722,1.0382892033334634
8412.252,1.0335568262103298
8413.807,1.0282724601481643
8415.375,1.0235205904206142
8416.961,1.0189884815404573
8418.572,1.0145817660783314
8420.196,1.0087834001507257
8421.845,1.0027389803726667
8423.507,0.9962739205320139
8425.194,0.9905816240356683
8426.894,0.9863501318478123
8428.619,0.9830029986607518
8430.356,0.982864769793981
8432.119,0.9842804590136647
8433.896,0.9866366951444825
8435.697,0.9899542477636374
8437.511,0.9929659826593575
8439.351,0.9948790270393555
8441.209,0.9949214939792772
8443.081,0.9934253275107885
8444.972,0.9909305784598073
8446.889,0.9873748801582142
8448.817,0.9841432805253927
8450.772,0.9806946068494565
8452.74,0.9788711479979988
8454.728,0.9809231830102636
8456.74,0.986510234638007
8458.767,0.9961750043716406
8460.813,1.0087130532959563
8462.877,1.021956625391744
8464.962,1.032239629447158
8467.066,1.0382105344535086
8469.189,1.0415543904840783
8471.332,1.043025915889928
8473.489,1.0456477351185396
8475.672,1.0491805371329614
8477.867,1.0524715426430369
8480.09,1.0550987460280772
8482.325,1.0560623892530123
8484.58,1.0538349678290855
8486.855,1.0501005975789377
8489.149,1.0441682865163207
8491.465,1.0368214491168757
8493.799,1.0284814173028896
8496.146,1.01818448198764
8498.521,1.0083552757904364
8500.909,0.9983801454255727
8503.317,0.9900342711308483
8505.746,0.9846685417637984
8508.193,0.9827046570213644
8510.662,0.9844128748113339
8513.145,0.9891248708880913
8515.646,0.9960192135206034
8518.17,1.0026346634992935
8520.712,1.00689794165322
8523.274,1.008591920459022
8525.859,1.0097480120430167
8528.456,1.0099634703181652
8531.074,1.0102745850023145
8533.712,1.0112210107019421
8536.371,1.0129809298870032
8539.044,1.0149867820069145
8541.737,1.0176353505699467
8544.451,1.0198484129468284
8547.187,1.0203600353043554
8549.935,1.0184187861029173
8552.712,1.0140540746315985
8555.502,1.0077048237153603
8558.307,1.0014311114704217
8561.138,0.9978985154473092
8563.985,0.998036256271702
8566.852,1.001163919105283
8569.74,1.0058260081183537
8572.644,1.0094788454498635
8575.566,1.0112178918296426
8578.512,1.0121320599634023
8581.472,1.0122053382143168
8584.452,1.0118453042726885
8587.454,1.0114239975345984
8590.471,1.011322782054584
8593.508,1.0125263005137144
8596.567,1.0141520179242731
8599.642,1.0147349470328733
8602.736,1.01511936624202
8605.854,1.0150959961892456
8608.985,1.0153030348131544
8612.139,1.0138977652028187
8615.313,1.0111337452175677
8618.503,1.0069179360183718
8621.715,1.0023045124639218
8624.941,0.9958640864515707
8628.189,0.992448009017421
8631.454,0.9901707134951394
8634.739,0.9902181891495299
8638.047,0.9918432609170473
8641.37,0.9927729163601311
8644.714,0.9932722221608543
8648.081,0.9937963456376382
8651.457,0.9934799170499564
8654.861,0.9946527416341522
8658.281,0.9962211974084183
8661.717,0.9982808235431115
8665.174,1.0007729744688936
8668.654,1.0036011740174373
8672.15,1.0057045592673057
8675.661,1.0067920637910843
8679.195,1.008029187773508
8682.751,1.0086246817882343
8686.323,1.0078222068007239
8689.918,1.0068535470238105
8693.523,1.0039576445251843
8697.156,1.0009862912967646
8700.806,0.9980774547067304
8704.471,0.9960413476456969
8708.159,0.9952989829415886
8711.864,0.9948280518766257
8715.585,0.9950571143864717
8719.336,0.9951756165406067
8723.097,0.9950310658068064
8726.88,0.9949925784723719
8730.68,0.9944750191442533
8734.495,0.994158362912138
8738.342,0.9942613031939977
8742.197,0.9939706865614104
8746.077,0.9946357753508095
8749.973,0.9954160176827689
8753.886,0.9964403281605423
8757.821,0.9971527498976289
8761.774,0.9973863636450511
8765.751,0.9976958460954664
8769.738,0.9972041901264606
8773.754,0.9965171317722921
8777.781,0.9949638200893214
8781.833,0.9930901754940522
8785.895,0.9921037605903877
8789.986,0.9908565938683593
8794.089,0.990563836266098
8798.216,0.9900414400660968
8802.359,0.990067733169419
8806.526,0.9904139815910284
8810.705,0.9910987923273604
8814.908,0.9918437218466083
8819.128,0.9921033154732004
8823.372,0.9927302971053791
8827.628,0.9924843466200797
8831.907,0.9928712522478311
8836.205,0.9933691780153024
8840.52,0.9952063036939045
8844.853,0.9947029579621534
8849.21,0.994663208800413
8853.586,0.9950860596721569
8857.972,0.9948477740208712
8862.384,0.994308283374354
8866.818,0.9931875338525842
8871.268,0.992563978152087
8875.738,0.9921898427980593
8880.223,0.9919114953137569
8884.731,0.9914181545935055
8889.258,0.9911992064059372
8893.804,0.9907664850843312
8898.368,0.9903052605370517
8902.95,0.990357474055978
8907.551,0.9899677371593592
8912.171,0.9901757499392709
8916.808,0.9903525048032351
8921.472,0.9906039543772873
8926.147,0.991010637756329
8930.848,0.9915694635955719
8935.567,0.9917208409500899
8940.3,0.992391773225348
8945.057,0.9928840026334087
8949.826,0.9932352529933444
8954.622,0.9938150968202917
8959.43,0.9939853500568503
8964.264,0.9941805144294757
8969.117,0.9947517487794086
8973.982,0.9937031182702312
8978.874,0.9940868187966607
8983.778,0.9942000731642184
8988.708,0.9942150670141245
8993.651,0.9948703881572247
8998.614,0.9947741301426907
9003.603,0.9949283570606153
9008.604,0.9950168538610347
9013.626,0.9947790501402836
9018.667,0.9943615359762128
9023.728,0.9950022022062879
9028.802,0.9948224327365691
9033.902,0.9953242125969572
9039.023,0.9958269402762705
9044.157,0.9960748531196979
9049.311,0.9965926446089137
9054.485,0.9968344577555026
9059.679,0.9974393374126906
9064.894,0.9968071162146475
9070.12,0.9972792774940578
9075.376,0.9975718738582504
9080.645,0.9969776624625863
9085.934,0.9971768778337833
9091.244,0.9976319449083833
9096.566,0.9971014486851619
9101.91,0.9968236522994607
9107.282,0.9973185093615431
9112.66,0.9973188759696565
9118.066,0.9971813053174505
9123.485,0.997335153309099
9128.928,0.9971002147189783
9134.389,0.9975496111971296
9139.871,0.9978021982802721
9145.368,0.9976646854241475
9150.887,0.9984101667099594
9156.427,0.9981390450579959
9161.979,0.9979862202547691
9167.555,0.9985359504035862
9173.151,0.9990980597181007
9178.763,0.9990859646160803
9184.395,0.9993207563345161
9190.048,0.9998087122536496
9195.717,0.9998416970426536
9201.406,0.9998915594214606
9207.111,1.000000242329807
9212.838,1.0006503852287572
9218.587,1.001269799083638
9224.349,1.0006002358552135
9230.134,1.000584463948308
9235.942,1.0006847785588184
9241.765,1.0008006402004097
9247.608,1.0013444851224342
9253.468,1.0007851390767246
9259.351,1.001097821646694
9265.247,1.001514933183873
9271.166,1.0012507675904825
9277.101,1.0015599510355342
9283.058,1.0016195654166258
9289.03,1.0023645935252936
9295.026,1.0026244218127587
9301.044,1.0024753903449068
9307.077,1.0028958390758413
9313.127,1.0029815901124692
9319.199,1.0034234973962992
9325.287,1.0034776136041672
9331.397,1.003470870153517
9337.524,1.0040183824061002
9343.674,1.0043621992073748
9349.841,1.0042999650493836
9356.021,1.0047556499704875
9362.227,1.0048837810993805
9368.449,1.0049375656859376
9374.693,1.0050987747136084
9380.954,1.0059196884380597
9387.238,1.00563736133441
9393.531,1.005923768314093
9399.856,1.0061653824760604
9406.189,1.006388178632685
9412.549,1.0065973724181405
9418.923,1.0066953182936547
9425.32,1.0072419501282213
9431.735,1.005362387819527
9438.167,1.007097760336201
9444.622,1.0075790046801656
9451.088,1.0076749350956649
