energy,flat
9675.285,1.0112629767131571
9675.528,1.0067008283935805
9675.811,1.0036637352652524
9676.013,1.0022975834473973
9676.297,1.0010638201595858
9676.539,1.0004987258116633
9676.781,0.9995782059087621
9677.025,0.9983808007078563
9677.308,0.996769122901713
9677.552,0.9948163546994635
9677.754,0.9926807127832371
9678.036,0.9900581553825278
9678.238,0.988184760746663
9678.522,0.9860322892853525
9678.806,0.9838858618793471
9679.048,0.9815265567036083
9679.292,0.9795528802265184
9679.534,0.9769453859018885
9679.776,0.9749275420882324
9680.061,0.9730982648656419
9680.304,0.9707625760827625
9680.546,0.9696546982496467
9680.79,0.9679650706468835
9681.032,0.9661343506095421
9681.275,0.9636020850919607
9681.56,0.9612078278905609
9681.802,0.9589081670481243
9682.044,0.9565158456220451
9682.288,0.953696076651164
9682.491,0.9507883469374769
9682.773,0.9468354300335129
9683.059,0.9434325136564805
9683.301,0.9399442025162517
9683.543,0.9363238084588208
9683.746,0.9319437948601874
9683.99,0.9282911543437693
9684.8,0.911411565612204
9685.61,0.8940351243204128
9686.421,0.8766989131209342
9687.232,0.8600282159794997
9688.084,0.844805991633989
9688.896,0.8331951800640672
9689.787,0.8214139525868659
9690.64,0.812538242893722
9691.531,0.8059238289962554
9692.425,0.8019509444006396
9693.318,0.8026606980671454
9694.253,0.8088339210333126
9695.187,0.820525142756806
9696.121,0.838607185211193
9697.096,0.862389871172277
9698.071,0.8926949557261441
9699.047,0.9259295230139847
9700.021,0.9585439772340467
9701.039,0.9946633564013523
9702.056,1.026434631903726
9703.072,1.0523741561194
9704.131,1.0759885872761112
9705.189,1.0927281113583227
9706.247,1.1057237194864356
9707.347,1.1153172559140905
9708.404,1.1203358177278293
9709.505,1.1220016254876684
9710.646,1.1195402649703972
9711.787,1.1160160577121414
9712.929,1.1128056615614657
9714.07,1.1100684527626075
9715.212,1.1086503067423874
9716.395,1.1084999220452798
9717.579,1.1094679442698951
9718.763,1.1106737999415242
9719.986,1.1116781130950537
9721.212,1.1112028641307357
9722.437,1.1066754286824028
9723.704,1.0980786231742472
9724.97,1.08735997538109
9726.237,1.0730298233039097
9727.546,1.0596808584237036
9728.814,1.045639058561247
9730.124,1.0351654148250338
9731.475,1.0245202594253373
9732.783,1.0147231329442141
9734.136,1.0040754685123154
9735.527,0.9952748986585442
9736.88,0.9872170574586507
9738.231,0.9812271537022517
9739.625,0.9766237982985103
9741.021,0.9725585419786058
9742.496,0.9698587724709906
9743.933,0.9684471793642055
9745.368,0.9679322324899997
9746.806,0.969613073567156
9748.283,0.9719688626836177
9749.804,0.9751746861837326
9751.242,0.9786252035712351
9752.599,0.9821428990599887
9754.285,0.9868955315797985
9755.766,0.990774405044976
9757.37,0.994446512840294
9758.728,0.9972772801765779
9760.457,1.0006725182158307
9762.021,1.0022377271342522
9763.671,1.0037697286450538
9765.277,1.006144199881452
9766.885,1.008300957046132
9768.453,1.0112387870437445
9770.103,1.0141753409208554
9771.754,1.0174745721938443
9773.487,1.022113618101176
9775.098,1.0212910247113733
9776.832,1.0257276160061313
9778.527,1.0294986318229196
9780.264,1.0313551959960703
9781.959,1.0332290380953915
9783.654,1.0335940190004116
9785.477,1.034471495195386
9787.174,1.0351680365695068
9788.995,1.0351221028119255
9790.776,1.0344497751907487
9792.561,1.0333390637568536
9794.384,1.0314347946974567
9796.167,1.0302068480490385
9797.994,1.028115685533462
9799.901,1.0255989423797482
9801.771,1.0228553986317066
9803.641,1.019536092392744
9805.469,1.0174823719319732
9807.382,1.0142381346173897
9809.254,1.0116644301445792
9811.25,1.0080277441597674
9813.124,1.0060885533751691
9815.122,1.0038600818276366
9817.039,1.0020453087352943
9819.039,0.9998117787356324
9820.957,0.9996936851116021
9822.958,0.9983656029200965
9824.963,0.9971817007430075
9827.049,0.9954768124263365
9829.011,0.9937315619609972
9831.06,0.9927717438246699
9833.106,0.9923454168889387
9835.197,0.9923277655090788
9837.248,0.992174006961551
9839.34,0.9935011441160799
9841.476,0.9940311190062059
9843.611,0.9941379335466578
9845.707,0.9950333947954624
9847.846,0.9961192118185465
9849.984,0.9945984473438554
9852.208,0.9961387773560164
9854.391,0.9963137098833879
9856.533,0.9974253618979709
9858.761,0.9983715160752802
9860.988,0.998974094942501
9863.176,1.000105399345324
9865.405,1.0006398430103918
9867.637,1.0013426151218114
9869.954,1.0022315569721676
9872.229,1.0027330199859343
9874.464,1.0032786222210874
9876.74,1.003691882986624
9879.103,1.0036112243087816
9881.384,1.0035824526655626
9883.749,1.002535386403189
9886.073,1.0019245905144352
9888.44,1.0013343714173246
9890.81,1.0003416415736164
9893.221,0.999526517472914
9895.634,0.9985295274827324
9898.049,0.9979387714801431
9900.464,0.9971240481965553
9902.882,0.9964677993168018
9905.342,0.9952161113700277
9907.761,0.9944881680805124
9910.225,0.9945645722011158
9912.688,0.993339881975652
9915.239,0.9929355076636592
9917.75,0.9924305192851606
9920.26,0.9914396419950509
9922.771,0.9907317747978706
9925.286,0.9901647869784862
9927.842,0.9893868431186248
9930.4,0.9892741639020903
9932.961,0.9881864159253033
9935.394,0.9878189964646991
9938.17,0.9867804382957603
9940.82,0.9860899518699378
9943.471,0.9858249866653466
9946.038,0.986056877414536
9948.691,0.9854529592704532
9951.433,0.9855606877719684
9954.132,0.9853175683933997
9956.747,0.985583624168653
9959.45,0.9855956773576374
9962.153,0.9858223555463403
9964.86,0.9861518246220392
9967.653,0.9872529834353303
9970.405,0.9870111103885936
9973.157,0.9872646962067244
9975.912,0.9878301157423747
9978.712,0.9878266798706292
9981.47,0.9883085714745273
9984.272,0.9878401630882994
9987.12,0.9888064151022856
9989.926,0.9894845685599029
9992.776,0.9899521860085521
9995.628,0.9900237136837754
9998.524,0.9906654498050342
10001.38,0.9905489988204369
10004.37,0.9905523881554387
10007.23,0.9901231041842611
10010.13,0.9896012011985105
10013.12,0.9899596587507804
10015.99,0.9898863191857975
10018.94,0.9893573348068946
10021.98,0.9893713457389164
10024.9,0.9889341294286929
10027.94,0.9893381277632486
10030.9,0.9894313701977682
10033.99,0.9889853803733654
10036.96,0.9891173750923117
10040.01,0.9889423574911541
10043.06,0.9889373269507276
10046.12,0.989199421309257
10049.22,0.9897412029884473
10052.28,0.989587688484225
10055.39,0.9896849685843806
10058.5,0.990358776320537
10061.6,0.9902531270732138
10064.8,0.9901842951573606
10067.96,0.9910642680932619
10071.12,0.9913695303892378
10074.28,0.991802516215898
10077.45,0.9923986964399193
10080.66,0.9926596884723609
10083.91,0.9934568843267468
10087.13,0.9938549342284207
10090.3,0.9944159461634232
10093.6,0.9953872335022769
10096.82,0.9956006118060963
10100.09,0.9963172748584855
10103.31,0.9966343047908448
10106.72,0.9979646258124185
10110.04,0.9987753996342803
10113.35,0.999291696735217
10116.68,1.000213897760314
10120.0,1.0006326080957055
10123.37,1.0009874003732122
10126.74,1.001646818430319
10130.16,1.0026755875076871
10133.5,1.003430542587985
10136.92,1.0041253533784356
10140.35,1.0046762266783538
10143.73,1.005775442161128
10147.25,1.0066253265100427
10150.64,1.0073431330745637
10154.12,1.0083976152734568
10157.65,1.0096475252971198
10161.13,1.010390869926113
10164.62,1.011113341864187
10168.16,1.0119776589269225
10171.65,1.0126239501021068
10175.19,1.0136438965094579
10178.73,1.0142436681890392
10182.37,1.0153293861227068
10185.87,1.0164655604218145
10189.51,1.017441237920663
10193.06,1.0187106805440385
10196.71,1.0195373935700371
10200.31,1.0193291668927555
10203.96,1.0242631266445894
10207.62,1.0232903116243501
