energy,flat
16819.059,1.0020656027643997
16824.313,1.0024496553721127
16829.57,1.0020100174603526
16834.832,1.0021059456301882
16840.096,1.0009965892118766
16845.363,1.0002193897452143
16850.635,0.999126167993371
16855.91,0.9991747007719284
16861.377,0.9993076775543421
16866.658,0.9980469925223749
16872.131,0.9980250325142217
16877.42,0.99869646313395
16882.9,0.9987526119146108
16888.385,0.9975381067172767
16893.684,0.9977018516327655
16899.174,0.9970102667790801
16904.67,0.9963926849757685
16910.17,0.9967929418315364
16915.861,0.9964593272407413
16921.367,0.9981189952467047
16926.877,0.998426861126705
16932.58,0.9985926014273573
16938.098,0.9973907550835227
16943.809,0.9970532916541772
16949.525,0.9975773625916958
16955.055,0.9963377412916798
16960.777,0.9951489506543557
16966.504,0.9963099180643991
16972.234,0.9960952091962358
16977.969,0.9950445653721335
16983.709,0.9953170385878414
16989.643,0.9982476078718332
16995.389,0.9984909241631007
17001.332,0.9955590395309771
