energy,flat
11949.791,0.9818750205099069
11951.346,0.9777260583143985
11952.899,0.9748096954707552
11954.767,0.9727170301479154
11956.322,0.9720769765585046
11957.878,0.9722405356022105
11959.745,0.9734928007579895
11961.301,0.9754773475595786
11963.171,0.9784371507793083
11964.729,0.9810832758342778
11966.598,0.984725925940156
11968.47,0.988904259199943
11970.027,0.992340633192985
11971.9,0.9967086349217843
11973.771,1.00122863402798
11975.644,1.0059102938773976
11977.519,1.010200481128031
11979.392,1.014482048025008
11981.267,1.0188254835853305
11983.141,1.0227949094763775
11985.017,1.0268537657313908
11987.206,1.0310500919414578
11989.083,1.0341115704144417
11991.273,1.0372592018818807
11993.151,1.039226361672553
11995.344,1.0405175374948632
11997.225,1.040433404824522
11999.417,1.0395856963761347
12001.299,1.0375946523779094
12003.494,1.034444750429373
12005.688,1.0301633739709852
12007.886,1.0253413969130283
12010.083,1.0193641853700957
12012.282,1.0133309978858056
12014.481,1.0071666729075597
12016.682,1.0013702508057774
12018.881,0.9962789640460188
12021.083,0.9919457598132062
12023.602,0.9880001878564945
12025.804,0.986083891417684
12028.008,0.9853480907909979
12030.527,0.9847955143161903
12032.733,0.9854027485613187
12035.257,0.9866509506731661
12037.78,0.9881153523725315
12039.989,0.9898057475945906
12042.514,0.9925200505955574
12045.04,0.9954895998085651
12047.566,0.9986121870531258
12050.096,1.0017311566123777
12052.625,1.0048714936492642
12055.154,1.007867393280332
12057.688,1.0102947021887476
12060.221,1.0130018876438407
12062.754,1.0151284018013378
12065.288,1.0171395060121347
12068.142,1.0187757240454882
12070.678,1.01970825384441
12073.218,1.0203567982070405
12076.073,1.020648797711197
12078.615,1.020438310525583
12081.473,1.0196617615682215
12084.335,1.0187361906669223
12086.878,1.0173306919207417
12089.742,1.0160403045125608
12092.606,1.0143241677215233
12095.474,1.0124010348005783
12098.34,1.0105643380867104
12101.209,1.0084659570626107
12104.08,1.0066252455716764
12106.952,1.0041654185453508
12109.825,1.0024227396989376
12112.697,1.0002965641524018
12115.894,0.9987228832433351
12118.771,0.9973929344047315
12121.65,0.9962351193359978
12124.85,0.9953236191795781
12127.731,0.9946525545907413
12130.936,0.9944935703934281
12133.819,0.9943928917370296
12137.027,0.9948751460789024
12140.235,0.9956187985290305
12143.445,0.996532691555937
12146.337,0.9976143333122927
12149.551,0.9992764258383582
12152.765,1.0005812056652403
12155.981,1.0022339512310667
12159.2,1.003781837093696
12162.421,1.0052205460431276
12165.642,1.0066317315401925
12169.189,1.007478327566604
12172.415,1.0081755698281865
12175.643,1.0088795843477913
12178.872,1.00895878921932
12182.426,1.008729513109525
12185.658,1.0083617567923768
12189.218,1.0074912925840354
12192.452,1.0067064723443755
12196.016,1.0056832451821305
12199.579,1.0045645088589352
12202.822,1.003160991782401
12206.39,1.001915669602191
12209.961,1.000669090775688
12213.534,0.9996003652721416
12217.107,0.9986694949238584
12220.686,0.9979404009309175
12224.263,0.9969565651876432
12227.845,0.9964724160170325
12231.427,0.9960671973649633
12235.013,0.9957819395893457
12238.927,0.9954283760467815
12242.516,0.9953101350933187
12246.108,0.9952400593062815
12250.029,0.9951221657438389
12253.625,0.995390695437202
12257.55,0.9954755092718558
12261.152,0.9955799644641744
12265.081,0.9957914539720748
12269.016,0.9960669226223091
12272.623,0.9962748529900398
12276.561,0.9966536722262194
12280.502,0.9970502538304099
12284.445,0.9974184625232502
12288.391,0.9977578641884933
12292.338,0.9982175898674646
12296.289,0.9987212554067662
12300.243,0.998903390769077
12304.198,0.9992685769201782
12308.158,0.9994121073114343
12312.119,0.9995495589112006
12316.084,0.999466739581307
12320.38,0.9992678514435596
12324.349,0.9990361042306031
12328.652,0.9987725322622102
12332.627,0.998275990929958
12336.604,0.9978128541304673
12340.915,0.997272288631214
12345.229,0.9964311132550421
12349.215,0.995930990977159
12353.536,0.9951686440556609
12357.859,0.9944976868146851
12362.187,0.9940090064361877
12366.183,0.9934192576238289
12370.515,0.9928054220936356
12374.851,0.9924094626618701
12379.189,0.9922369992906551
12383.532,0.9922449128310628
12387.876,0.9922648171921494
12392.56,0.9923938943493388
12396.911,0.9925933833285128
12401.265,0.9928714742735838
12405.621,0.9932590139351639
12410.317,0.9936578577468856
12414.682,0.9941062660521314
12419.049,0.9944056145036225
12423.755,0.9945694058321309
12428.129,0.9948373522001042
12432.842,0.995257724501244
12437.56,0.9951970081719361
12441.942,0.9954940212424201
12446.666,0.9953842915251647
12451.395,0.9955214809090367
12456.125,0.9955727829498604
12460.522,0.9954121513199917
12465.261,0.9953047948375564
12470.003,0.9951192379202984
12474.748,0.9951662618236193
12479.498,0.994905171939858
12484.25,0.9948409815229049
12489.007,0.994773756438449
12494.107,0.994575994111412
12498.871,0.9944821475386376
12503.64,0.9942160956180174
12508.411,0.9941355391905077
12513.527,0.9937639364105497
12518.307,0.9937129173446946
12523.432,0.9936921003118286
12528.22,0.9936558464853033
12533.352,0.9935466471975227
12538.146,0.993406275548802
12543.288,0.9934754079795252
12548.09,0.993494264153468
12553.239,0.9935367921110517
12558.393,0.993833859798258
12563.551,0.9942015229272319
12568.713,0.9945143288154353
12573.536,0.9947098661140713
12578.707,0.9950113602008951
12583.881,0.9954817751141054
12589.061,0.9958033281676725
12594.244,0.9963327689397885
12599.432,0.9964714292704715
12604.972,0.9969358046890283
12610.168,0.9970312888286297
12615.369,0.9972967298505808
12620.574,0.9972269477586369
12625.784,0.9972206781944043
12631.348,0.9973758238714734
12636.566,0.9973624958710975
12642.137,0.9972971901971421
12647.364,0.9972602149648512
12652.945,0.9970453906646727
12658.184,0.9972514837740973
12663.774,0.9974331050461757
12669.02,0.9976287741065415
12674.62,0.9976399702577082
12680.228,0.9978749654813873
12685.837,0.9979699347970266
12691.102,0.9983412353802159
12696.722,0.9984573302027667
12702.349,0.9988242694996762
12707.979,0.9991520113045803
12713.613,0.9994154127438378
12719.255,0.9996346027405958
12724.901,1.0002646534869721
12730.551,1.0006668958182938
12736.208,1.0012800678862546
12741.868,1.00168677353399
12747.889,1.0020429484281868
12753.562,1.0023796476354265
12759.237,1.0028771685316782
12764.919,1.0033166574894838
12770.962,1.0036761848483957
12776.654,1.003989943560868
12782.351,1.0043986004513985
12788.41,1.0047706056188055
12794.119,1.0051220487472512
12800.189,1.0054791063406667
12806.266,1.0055937723745816
12811.989,1.0060089180154312
12818.077,1.0064441302064748
12824.17,1.0068221943840316
12829.91,1.007021281233323
12836.016,1.0073293649582942
12842.127,1.007734266740715
12848.244,1.008005557736507
12854.366,1.008490566834003
12860.495,1.0088766986318567
12866.269,1.0092633470296082
12872.408,1.0095855514843968
12878.555,1.0100004288081836
12885.069,1.0106227965919563
