energy,flat
12660.75,0.9513087482718733
12661.0,0.991089299209176
12661.25,1.0233694361753276
12661.5,1.0616448310628273
12661.75,1.08964555044589
12662.0,1.1238626881838811
12662.25,1.1474836726424553
12662.5,1.1771835395500143
12662.75,1.2066887942278335
12663.0,1.2261086235885827
12663.25,1.2512095459683914
12663.5,1.2675095151696252
12663.75,1.2877545113300437
12664.0,1.3044575141952184
12664.25,1.3151524416360794
12664.5,1.3264349787303358
12664.75,1.3331667034271995
12665.0,1.3395684777166226
12665.25,1.3429505682916023
12665.5,1.344728468709619
12665.75,1.3440656241844808
12666.0,1.3427194512089597
12666.25,1.3374990686796369
12666.5,1.3327305775101497
12666.75,1.3243714443785022
12667.0,1.3173994655791517
12667.25,1.306008503610745
12667.5,1.2933916649151387
12667.75,1.2836981781547983
12668.0,1.2694957149625514
12668.25,1.2595446967974677
12668.5,1.2461430027753666
12668.75,1.2358464674827276
12669.0,1.2221629386142552
12669.25,1.207538362709897
12669.5,1.1978262764992649
12669.75,1.1840926642875231
12670.0,1.1733785957087381
12670.25,1.1600612624409186
12670.5,1.149722920037008
12670.75,1.1360459926294781
12671.0,1.1243140938455758
12671.25,1.1143871084362162
12671.5,1.1034055397525062
12671.75,1.0952969215557367
12672.0,1.0859220357245953
12672.25,1.0791501529322787
12672.5,1.0707937192875105
12672.75,1.064042412767638
12673.0,1.0593065377006474
12673.25,1.0522830799502887
12673.5,1.0479105241732172
12673.75,1.0425736727671473
12674.0,1.0387833460477052
12674.25,1.0328249758622297
12674.5,1.027222494642868
12674.75,1.0227464898848928
12675.0,1.0180485444898602
12675.25,1.0145462447814406
12675.5,1.009159436264198
12675.75,1.0063843004992423
12676.0,1.001751048871991
12676.25,0.99776283505747
12676.5,0.9955467553456818
12676.75,0.9923175531696623
12677.0,0.9904114745067804
12677.25,0.9882716955287227
12677.5,0.9862720825727432
12677.75,0.9843200918603304
12678.0,0.9824112359652611
12678.25,0.9814499221882178
12678.5,0.9799194457048326
12678.75,0.9783946391447209
12679.0,0.9766497263966895
12679.25,0.9754919747379115
12679.5,0.9738860054925587
12679.75,0.9723725981840015
12680.0,0.9708125503486948
12680.25,0.9692444794792545
12680.5,0.9686263213752586
12680.75,0.9669810405415018
12681.0,0.9665717221422322
12681.25,0.9663261907397527
12681.5,0.9661225001486373
12681.75,0.9667774544900207
12682.0,0.967696386552759
12682.25,0.96801315786367
12682.5,0.9691268557189339
12682.75,0.9706231762339141
12683.0,0.9726126335243828
12683.25,0.9741921237712854
12683.5,0.9765327490727974
12683.75,0.9784677925150496
12684.0,0.9811038024085563
12684.25,0.9837384856144046
12684.5,0.9866892362171136
12684.75,0.990054280784967
12685.0,0.9928388288473391
12685.25,0.9956724013152874
12685.5,0.998547758142173
12685.75,1.001600648135972
12686.0,1.004400468312114
12686.25,1.0072840935248981
12686.5,1.0109344647721092
12686.75,1.01320991700759
12687.0,1.0160531071916368
12687.25,1.0183034222105758
12687.5,1.0215963502737289
12687.75,1.0246208302582507
12688.0,1.026604764666506
12688.86,1.0353361795316554
12689.73,1.0432611958040403
12690.62,1.0483897416396695
12691.52,1.0511996671745076
12692.43,1.051502200321011
12693.35,1.0496022070149658
12694.28,1.0465422048563107
12695.23,1.0432054924135332
12696.19,1.0392354148409058
12697.16,1.0352648796410435
12698.14,1.0305400248955554
12699.13,1.0248568089069838
12700.14,1.0186091067421752
12701.16,1.0130983253544552
12702.19,1.006286210145265
12703.24,0.999184970456765
12704.29,0.9924587321053002
12705.36,0.9853495412404203
12706.44,0.9788883820790192
12707.53,0.9718573932027408
12708.64,0.9658053714527375
12709.75,0.9622776243858036
12710.88,0.9612461856136119
12712.02,0.9636201527389735
12713.18,0.9682614167002183
12714.34,0.9735739204895639
12715.52,0.9784545567588022
12716.71,0.9821207466549962
12717.91,0.9851155659093825
12719.13,0.986207452308125
12720.35,0.9861268225344192
12721.59,0.9861886838738909
12722.84,0.9878362008186776
12724.1,0.989996943459986
12725.38,0.9924136733303225
12726.67,0.9971277740854272
12727.96,1.0019071287205228
12729.28,1.0065556372030176
12730.6,1.0109647862832245
12731.94,1.0161972209877228
12733.28,1.0206348782458736
12734.64,1.0245159734813947
12736.02,1.02813250375125
12737.4,1.031259341186098
12738.8,1.0336027756412125
12740.21,1.035198709903983
12741.63,1.0361609614572682
12743.06,1.036773404166426
12744.51,1.0349604781112964
12745.96,1.0324062192039474
12747.43,1.0276994742429917
12748.92,1.0224431256756539
12750.41,1.0168273126847964
12751.92,1.0115202925836628
12753.44,1.0062430647673137
12754.97,1.0016918147050844
12756.51,0.9976271098738138
12758.06,0.9934567962925573
12759.63,0.989024361120796
12761.21,0.9841484134804502
12762.8,0.9787799840693606
12764.41,0.9743028743576544
12766.02,0.9706185392622565
12767.65,0.9683062571502948
12769.29,0.9677800244873103
12770.94,0.9694152125361334
12772.61,0.9702265834283774
12774.29,0.9731377767059027
12775.97,0.9761673782428286
12777.68,0.9791906601295209
12779.39,0.9825964422377548
12781.11,0.9861530332847657
12782.85,0.9892501666593894
12784.6,0.9926990066009882
12786.36,0.9955317760875735
12788.14,0.9996229430953032
12789.92,1.0032174182996345
12791.72,1.007576186103131
12793.54,1.0117694524216725
12795.36,1.0165247833782334
12797.19,1.0203011972275193
12799.04,1.0240860046981164
12800.9,1.0263384588790903
12802.77,1.026327000708914
12804.66,1.0270314861815226
12806.55,1.027137477767805
12808.46,1.0278211321395374
12810.38,1.0282246545686806
12812.31,1.0274163744475997
12814.26,1.0258989540530987
12816.21,1.0235136199757624
12818.18,1.018833331952583
12820.17,1.013659436641063
12822.16,1.006663389142003
12824.17,1.000357008563097
12826.18,0.9931666850311374
12828.21,0.9873389531112636
12830.25,0.982863707527816
12832.31,0.9792970470298681
12834.38,0.9784807069335794
12836.46,0.9782066656213705
12838.55,0.9783981560397421
12840.65,0.9790582153039158
12842.76,0.9804153982835808
12844.89,0.9819976483058974
12847.03,0.9838428436669544
12849.18,0.9851167427054232
12851.35,0.9867264634889703
12853.52,0.9876454876324956
12855.71,0.989449003388714
12857.91,0.9905411001097494
12860.13,0.9921878738771506
12862.35,0.9943708801452729
12864.59,0.9974000655923476
12866.84,1.0001049340605923
12869.1,1.003698111944163
12871.37,1.0077876484627986
12873.66,1.0107816718121838
12875.96,1.0129415527227108
12878.27,1.0149309077431956
12880.59,1.015873703122766
12882.92,1.0178964996404838
12885.27,1.0191199127625734
12887.63,1.0203895133142948
12890.0,1.0191740600912826
12892.38,1.0178680913617155
12894.78,1.0149547691594591
12897.19,1.0110736158626272
12899.61,1.0073687661132609
12902.04,1.0042719123231196
12904.48,1.000829904357793
12906.94,0.998021409530625
12909.41,0.9955056803756435
12911.89,0.9938516632681349
12914.38,0.9929730222460061
12916.88,0.9922913854947193
12919.4,0.991718093176288
12921.93,0.9921590539439997
12924.47,0.9933265502679534
12927.03,0.9946258881152262
12929.59,0.995594566389673
12932.17,0.9969467972322509
12934.76,0.9976447210733549
12937.36,0.9977513209123077
12939.98,0.997038028614628
12942.61,0.9972316582432244
12945.24,0.9972981089712339
12947.9,0.9972949074542287
12950.56,0.9970775300938618
12953.23,0.9969861750481731
12955.92,0.9970863616492824
12958.62,0.9973589387316845
12961.33,0.9970040675466891
12964.06,0.9978485495338179
12966.79,0.9982264004580463
12969.54,0.999617908323836
12972.3,1.0013017348123374
12975.08,1.0026026552033769
12977.86,1.0039044880695491
12980.66,1.0050018543122714
12983.47,1.0066550912399543
12986.29,1.0077165858853445
12989.13,1.007789522144313
12991.97,1.007519271429076
12994.83,1.0068093174416932
12997.7,1.0057312062670754
13000.58,1.005107798540305
13003.48,1.004637226863144
13006.38,1.0040080441462411
13009.3,1.0024750544625858
13012.23,1.001177842619101
13015.18,0.999979492174293
13018.13,0.9985729737576858
13021.1,0.9975474566735791
13024.08,0.9972024877393388
13027.07,0.996419047919092
13030.08,0.9955926473346751
13033.09,0.9951506323593494
13036.12,0.9936915251285493
13039.16,0.9935348301629953
13042.22,0.9923507234029704
13045.28,0.992502532297719
13048.36,0.993699391734543
13051.45,0.993948741928765
13054.55,0.9957642126194114
13057.67,0.9963889899310148
13060.79,0.9969781390271764
13063.93,0.9977379104085115
13067.08,0.9990462573880637
13070.24,0.9997346947468635
13073.42,1.0007544868200142
13076.6,1.0017383634723886
13079.8,1.0016943573284975
13083.01,1.0019122571544021
13086.24,1.0025481093560966
13089.47,1.002248230189923
13092.72,1.0020933001690757
13095.98,1.0015509750839726
13099.25,1.0008025291114007
13102.54,1.000473297744933
13105.84,0.9994510789227838
13109.14,0.9996492858615669
13112.47,0.9984381621291457
13115.8,0.9977889857008958
13119.14,0.9978882273387221
13122.5,0.9982662699998217
13125.87,0.9977189855828532
13129.25,0.9979314024176491
13132.65,0.9978069536700369
13136.05,0.9978716464057814
13139.47,0.9983512439473969
13142.9,0.9986318132008573
13146.35,0.997774782265468
13149.8,0.9982220278460446
13153.27,0.9984606730078932
13156.75,0.9975050948081343
13160.24,0.9978158548303623
13163.74,0.9974417532333127
13167.26,0.997270835507328
13170.79,0.9976555797964413
13174.33,0.9975251464035773
13177.88,0.996921710393076
13181.44,0.9973241448984052
13185.02,0.9973862597909691
13188.61,0.9979894352611185
13192.21,0.9976597283791623
13195.82,0.9982281854276251
13199.45,0.9988399806864438
13203.09,0.9989470485179712
13206.74,0.9994171874695372
13210.4,0.9996631168613661
13214.07,0.9998515275109157
13217.76,0.999898079817071
13221.46,0.999689252680094
13225.17,1.0002123334246817
13228.89,0.999687472350514
13232.63,0.9997417945936433
13236.37,1.0004946612625596
13240.13,1.0002827457723114
13243.91,1.0011304833073071
13247.69,1.0008044363206516
13251.49,1.0007207396190152
13255.29,1.000613286631557
13259.11,1.0006253633053723
13262.95,1.000274850839626
13266.79,1.0006235012439566
13270.65,0.9993138049878619
13274.52,0.9988737633645571
13278.4,0.9987906150457829
13282.29,0.9983316109613681
13286.2,0.9982308600824829
13290.11,0.9987908969491187
13294.04,0.9988772397788912
13297.99,0.9984704229245773
13301.94,0.998506065697041
13305.91,0.998984361351276
13309.89,0.9992531362514342
13313.88,0.9994078878093278
13317.88,0.9996914586067629
13321.9,1.0000099646340885
13325.92,1.0002395702336577
13329.96,1.000227247076567
13334.01,1.0005769033675171
13338.08,1.0005907010546693
13342.15,1.0010187661067973
13346.24,1.0010895449472081
13350.34,1.0012220963067975
13354.46,1.001308747585002
13358.58,1.0018620862529193
13362.72,1.0017289727464
13366.87,1.0024276622162382
13371.03,1.0024287422641611
13375.2,1.0024940982386512
13379.39,1.002860571979863
13383.58,1.0031469752553333
13387.79,1.0031878135559067
13392.02,1.0035852118768083
13396.25,1.0035954722366027
13400.5,1.0036022844777368
13404.76,1.0041875164354055
