energy,flat
6031.872,1.025808287091798
6033.161,0.980747532717433
6034.528,0.9468874654317273
6035.819,0.9219900613710335
6037.187,0.898043278815717
6038.555,0.8765646427596144
6040.0,0.8634119505310773
6041.37,0.8601432653495559
6042.816,0.8606992910324087
6044.264,0.869532585318401
6045.712,0.8819666270299765
6047.237,0.8894884303808647
6048.763,0.8907443809441673
6050.289,0.8954800165969269
6051.816,0.9091115632261234
6053.422,0.9346610344743308
6054.951,0.9639812199906
6056.557,0.989474397367444
6058.241,1.008738116178715
6059.849,1.0298298595214463
6061.535,1.0539306240982513
6063.222,1.0768313389444406
6064.91,1.0965048120951506
6066.676,1.1119367879308675
6068.365,1.1186892755319668
6070.133,1.124233713499222
6071.902,1.1288542490693096
6073.749,1.1285891331963436
6075.521,1.12094361399433
6077.369,1.1107774092131335
6079.22,1.1025775735127379
6081.149,1.0961395616364367
6083.002,1.0853116831622973
6084.934,1.0694687850748714
6086.866,1.0542537243801047
6088.8,1.0406029831697277
6090.813,1.0272216881239573
6092.827,1.0129642791766447
6094.843,0.9999239570853107
6096.859,0.9921914961644244
6098.878,0.9938677047380539
6100.975,1.0004079697474593
6103.075,1.0053318386783368
6105.175,1.0077716108302177
6107.277,1.0064778934335572
6109.459,1.0028127182695141
6111.643,0.997195050202043
6113.827,0.992880409074347
6116.013,0.9912038980069274
6118.28,0.9936585427007711
6120.47,0.9973085292398323
6122.74,0.9981947348981641
6125.011,0.995902276559862
6127.363,0.9948239766975437
6129.639,0.9936847149474595
6131.995,0.9934423436168578
6134.352,0.995879771573777
6136.79,1.0019286359246418
6139.151,1.0083724157587384
6141.594,1.014893352317933
6144.038,1.0223014435664903
6146.484,1.0275835266081876
6148.932,1.0301415329922525
6151.462,1.0292585426903886
6153.994,1.0240402094342362
6156.528,1.0215179240398782
6159.064,1.0259716366316933
6161.603,1.0354184504572936
6164.222,1.0436045591889427
6166.844,1.047338757845062
6169.47,1.0462326397174515
6172.096,1.0409025866273645
6174.806,1.0289074778057155
6177.517,1.018069027924548
6180.231,1.0137440868399077
6182.948,1.0151084091762435
6185.667,1.0167443803029519
6188.469,1.0148026799808139
6191.273,1.0128371334377697
6194.081,1.0103658523636725
6196.891,1.0035012629115212
6199.703,0.9918687892216493
6202.599,0.9794770667317076
6205.498,0.9699049577308022
6208.399,0.965970387523019
6211.304,0.9660562508213051
6214.21,0.9676486925634765
6217.202,0.970715616390471
6220.196,0.9775552109787511
6223.193,0.9869441205494318
6226.193,0.9960361053746425
6229.196,1.0032878549903188
6232.284,1.0073633741115453
6235.375,1.0077262333252042
6238.469,1.0043640392356428
6241.565,1.002112260154565
6244.748,1.0012624175436584
6247.852,0.9991499229184035
6251.041,0.9965816978914799
6254.233,0.9947301572438116
6257.429,0.994765476264611
6260.71,0.997051835309972
6263.913,1.0007065344117374
6267.202,1.0026496481962053
6270.494,1.0005185994960168
6273.79,0.9981308123213404
6277.172,0.9940200959487431
6280.475,0.9906897581597818
6283.865,0.98916231808409
6287.258,0.9889562931769036
6290.655,0.9905409979105202
6294.056,0.9925033813444044
6297.544,0.9937535341311559
6300.954,0.9951554449981181
6304.45,0.9981820195671807
6307.95,1.0012967286676449
6311.538,1.0031033860804477
6315.047,1.0020670558026803
6318.56,0.9991439898892263
6322.161,0.997224987643613
6325.766,0.9935457498881672
6329.375,0.9890915898940347
6333.073,0.9854611305114864
6336.691,0.9823448014025538
6340.397,0.9813917326669983
6344.109,0.981491224174122
6347.826,0.9835596621445108
6351.546,0.9857666878774178
6355.271,0.9884499303254384
6359.085,0.9903495763785062
6362.819,0.9917243983894628
6366.645,0.9929431752459243
6370.473,0.9940665974166287
6374.307,0.9940689510173748
6378.23,0.9934983443559158
6382.075,0.9911900908086009
6386.009,0.9904942966646155
6389.948,0.9923731725203009
6393.893,0.9939290896976853
6397.842,0.9964698651660358
6401.882,0.9976513746284668
6405.843,0.9973416422995656
6409.894,0.9964969308795422
6413.95,0.9966515142919383
6418.013,0.9975437739461344
6422.081,0.9973590925317248
6426.153,0.9968758352594509
6430.318,0.9960916337886827
6434.402,0.9956889131487514
6438.579,0.9956269882900388
6442.761,0.996380176635091
6446.949,0.9966388241702577
6451.23,0.9957784375066416
6455.43,0.9929436067190383
6459.723,0.9902348294763221
6463.934,0.9889060617849412
6468.239,0.9876548530380547
6472.55,0.9869410687823241
6476.955,0.9868996722351289
6481.278,0.9877360568915314
6485.607,0.988261738009782
6490.031,0.989072940009037
6494.461,0.9904297297391877
6498.898,0.9916752940910312
6503.341,0.9927624477482226
6507.79,0.992838929183661
6512.335,0.9930410236439562
6516.797,0.9948421755114003
6521.355,0.9969475203914999
6525.92,0.9982943772236472
6530.492,0.9983671093973872
6535.069,0.9982461811209073
6539.655,0.9979240813141106
6544.247,0.9971425672873269
6548.936,0.9958557717080307
6553.541,0.9952143528877229
6558.244,0.9949135188436948
6562.954,0.9927922794599784
6567.671,0.991825430419226
6572.395,0.9908721882581979
6577.218,0.9913680731230339
6581.956,0.9922670125189537
6586.792,0.9933757075483092
6591.546,0.994667863983649
6596.397,0.9958664991042501
6601.257,0.9977075781006359
6606.125,0.9994695896019579
6611.091,0.9999902116542698
6615.973,0.9995678781886415
6620.955,0.9992348505175908
6625.853,0.9995756728501453
6630.85,0.9999471921041376
6635.855,1.0001739308793396
6640.869,0.9996805218437503
6645.891,0.9998301076190828
6650.919,0.9997092386633637
6655.957,0.9994609921690585
6661.096,0.9988894467833231
6666.15,0.9987313580973121
6671.305,0.9998204243642828
6676.469,1.0002540499932573
6681.642,1.0011425383134205
6686.822,1.0016459931263468
6692.011,1.0029591352374425
6697.303,1.0037345276411858
6702.509,1.0040360324857764
6707.724,1.005545969804539
6713.042,1.0060153372423921
6718.369,1.007041134953282
6723.705,1.0075582839980135
6729.049,1.0077497968998015
6734.403,1.007902720121164
6739.766,1.007993063159942
6745.137,1.0081034319712743
6750.614,1.0078378766163791
6756.003,1.0080241024007877
6761.498,1.0079123543572912
6766.906,1.0077692902718984
6772.42,1.0074456433870627
6777.943,1.0074822205509888
6783.476,1.0078741529273303
6789.018,1.0079586950611599
6794.569,1.0081601217278076
6800.228,1.008297500129435
6805.799,1.0078804449507266
6811.477,1.0083010173246492
6817.067,1.0075171457655918
6822.765,1.0069917433788114
6828.473,1.0069086876274476
6834.19,1.006834527407802
6839.918,1.0064810417438652
6845.656,1.0061825458864142
6851.405,1.0060313999007542
6857.163,1.0058963300406583
6863.031,1.0059979269660506
6868.81,1.0057944586381136
6874.698,1.0057507451483811
6880.498,1.0058926883242816
6886.407,1.0061877336362988
6892.327,1.0058260313291791
6898.258,1.0058071382762825
6904.2,1.0056842058517466
6910.152,1.005231768456097
6916.115,1.0046501828446741
6922.089,1.0040005182921483
6928.175,1.0034585739697914
6934.171,1.003446966834924
6940.279,1.0033918276813216
6946.296,1.002680989886365
6952.428,1.0019113910679411
6958.569,1.001079907617187
6964.62,1.0008027595138902
6970.785,1.000134278513362
6976.96,0.9997563655743567
6983.147,0.9993088916972008
6989.347,0.9991678109900688
6995.661,0.9989673829523937
7001.882,0.9984583038075807
7008.116,0.9980158731958133
7014.465,0.9979358169687766
7020.722,0.997545590841648
7027.096,0.9972675845299146
7033.376,0.996713799594402
7039.774,0.9962455316918983
7046.183,0.9958276317652861
7052.604,0.9954457047157321
7059.039,0.9948234321443354
7065.484,0.9941916621565465
7071.942,0.9932650254307471
7078.413,0.992501245973648
7084.896,0.9919661887435054
7091.391,0.9914834768993583
7097.899,0.9911455939202269
7104.526,0.9904037226911384
7111.059,0.9898186945984224
