energy,flat
9668.536,1.7069398719434874
9668.778,1.643580412012478
9669.02,1.587160937475949
9669.304,1.5299052312802925
9669.545,1.4764016533348534
9669.747,1.424197662251502
9670.031,1.373586732241075
9670.272,1.3176378033338558
9670.515,1.269866939136541
9670.799,1.225280542166532
9671.0,1.180987916149966
9671.242,1.1389161253014861
9671.526,1.0966158565430297
9671.809,1.066883572390901
9672.05,1.0403544667788711
9672.294,1.0197359906655203
9672.496,1.003454260794138
9672.778,0.9893933027631949
9673.021,0.9763585893869258
9673.304,0.9674347687986875
9673.506,0.9598856711126488
9673.79,0.9544663603489275
9673.992,0.9513916939752297
9674.274,0.9513423430550525
9674.517,0.9550149451213533
9674.8,0.9628303188010545
9675.002,0.9750018052640728
9675.285,0.9912865737696421
9675.528,1.0157148608428606
9675.811,1.0418157142319564
9676.055,1.0705773443308
9676.297,1.1018732022945774
9676.539,1.1331987031232693
9676.781,1.1636702864197082
9677.065,1.1954784318221348
9677.308,1.217462035562136
9677.552,1.2327830884191358
9677.794,1.241767738598695
9678.036,1.2443976831498385
9678.238,1.2413767844742027
9678.522,1.2316891251735622
9678.806,1.2186409258605932
9679.048,1.2038784853965379
9679.292,1.1870970786000457
9679.534,1.1710705083833337
9679.776,1.1522109765891424
9680.061,1.1381794108923007
9680.264,1.1249146418251061
9680.546,1.1122977642799365
9680.79,1.0992382528979097
9681.032,1.085853571546539
9681.275,1.0681719276228192
9681.56,1.0517406581932474
9681.802,1.0330499933335455
9682.044,1.0115697702865543
9682.288,0.9888369717137228
9682.531,0.9659872535547195
9682.773,0.9375284189406726
9683.059,0.9151769119159743
9683.301,0.8929841930191268
9683.543,0.8720037955953501
9683.746,0.8528633372875505
9683.99,0.8358031903849246
9684.8,0.7923767191260702
9685.61,0.7710287690463927
9686.421,0.7563305895337119
9687.232,0.7383629313324936
9688.084,0.7179590840116252
9688.896,0.7054546957163725
9689.787,0.7020657319826065
9690.64,0.7077037011679805
9691.531,0.7195576296387637
9692.425,0.7368286248693016
9693.318,0.7598135259673314
9694.253,0.7873311426771361
9695.187,0.8159198708053101
9696.121,0.8429569367076704
9697.096,0.8689407635504284
9698.071,0.898672022548478
9699.047,0.9336740581957912
9700.021,0.972411856251473
9701.039,1.0163846343816083
9702.056,1.0585820620440942
9703.072,1.092773733362
9704.131,1.1155029757681858
9705.189,1.1221737687111168
9706.247,1.1236225027186768
9707.347,1.1275947633842316
9708.404,1.1369192009959748
9709.545,1.150510844339141
9710.646,1.1620205983293141
9711.787,1.1680303588162426
9712.929,1.1669641777730462
9714.07,1.1593747005424333
9715.212,1.1447281671933498
9716.395,1.125017689670028
9717.579,1.102760527785611
9718.803,1.0809231303036237
9720.028,1.0624943361226864
9721.253,1.050492135542877
9722.478,1.0444128092162406
9723.704,1.041043995337936
9724.97,1.0399103293578118
9726.237,1.0385994486057109
9727.546,1.0358666069137115
9728.814,1.0316934031948983
9730.124,1.0285879014108725
9731.475,1.02456483135947
9732.783,1.019654574928092
9734.176,1.012347146631068
9735.527,1.0041152151563084
9736.88,0.9949213165001294
9738.231,0.986249118423474
9739.625,0.9761150305326048
9741.021,0.9657621872731532
9742.496,0.9570358525781374
9743.933,0.9538285550271492
9745.368,0.9555717563357131
9746.806,0.960320563999265
9748.283,0.9672740505190146
9749.804,0.9743574774199968
9751.242,0.9786925272987936
9752.804,0.9803277642958665
9754.285,0.9800782204728457
9755.807,0.980064614288933
9757.37,0.982904502550122
9758.934,0.9892989280307742
9760.457,0.9978043778187526
9762.021,1.005629666944618
9763.671,1.0108299727932049
9765.277,1.0129204423349898
9766.885,1.0130631787151267
9768.494,1.0134090445539705
9770.103,1.0155226063173277
9771.754,1.0198159168107241
9773.487,1.0254688651797712
9775.098,1.0300187108269905
9776.832,1.031952501739947
9778.527,1.0308341854792833
9780.223,1.028758940780969
9781.959,1.0275559811826556
9783.654,1.028005483046385
9785.477,1.0303948110150447
9787.174,1.0313187967846174
9788.995,1.0317971395316314
9790.776,1.0327456690811507
9792.561,1.03424382553185
9794.384,1.0360376306817995
9796.167,1.0382006341725634
9797.994,1.0395615957851851
9799.901,1.038658651824147
9801.563,1.0344587663204206
9803.641,1.0259159881082944
9805.51,1.0161215278509168
9807.382,1.0061929717178824
9809.295,0.9967106041607783
9811.209,0.9902863400728843
9813.124,0.9858055755844727
9815.164,0.9831517765233118
9817.039,0.9818189567184268
9819.039,0.9820189537000951
9820.79,0.9838830659178953
9822.958,0.9883392527755264
9824.963,0.9950146005631706
9827.007,1.0030482607302382
9829.011,1.0086214012050478
9831.06,1.010537671714302
9833.106,1.0087794048293963
9835.239,1.0050906691589445
9837.248,1.0013937021747117
9839.34,0.9993026515562085
9841.434,0.9985217051935709
9843.57,0.9980502870584174
9845.707,0.9975883492332573
9847.846,0.9950060280337647
9849.984,0.9938725849798911
9852.208,0.992240295125084
9854.391,0.9920271916021592
9856.575,0.9919601397777802
9858.761,0.9929977164171939
9860.947,0.9940304001766014
9863.176,0.9954344577324465
9865.405,0.9974400838189761
9867.637,0.9998008708852097
9869.954,1.0020342953492412
9872.229,1.0030903258413197
9874.464,1.0036186817999608
9876.782,1.0035667962255774
9879.103,1.0035997740528857
9881.425,1.0044279331542911
9883.749,1.0059369847936273
9886.073,1.0084077355452739
9888.44,1.0111381467836391
9890.852,1.0123786735983862
9893.179,1.0113456884217542
9895.592,1.010012585287935
9898.006,1.007504184461795
9900.422,1.0054030862134589
9902.882,1.0016703843759862
9905.3,0.9977774139690228
9907.761,0.9925072594382475
9910.225,0.9879575855533671
9912.646,0.985288387649065
9915.239,0.9834379447387857
9917.75,0.9829023427799173
9920.26,0.9832833742957279
9922.771,0.984158063287476
9925.286,0.9848346132558488
9927.842,0.9854574283812632
9930.4,0.9864306997616666
9932.961,0.9871676281558043
9935.564,0.9872143369085463
9938.214,0.9866270788246458
9940.776,0.9863432633794531
9943.429,0.9868717217914602
9946.038,0.9878780228255256
9948.691,0.9890126261557027
9951.391,0.9904195434485883
9954.047,0.9913337694086851
9956.747,0.9924301587045227
9959.45,0.9934896423423598
9962.153,0.9938139038837683
9964.86,0.9940297620035775
9967.653,0.9934808421879198
9970.405,0.9923674289709462
9973.157,0.9903670322369911
9975.912,0.9882498870686378
9978.712,0.985848975014809
9981.513,0.984445980332156
9984.272,0.9839079995014595
9987.12,0.9847110218095159
9989.926,0.9862954488486304
9992.776,0.9878305051624348
9995.628,0.9892344168201774
9998.524,0.9900230343524447
10001.38,0.9907075058661505
10004.5,0.9915809191193939
10007.23,0.992294083306072
10010.13,0.9929519969593968
10013.08,0.993642000042455
10016.03,0.9938361907010645
10018.94,0.993405642538854
10021.98,0.9926615026148767
10024.9,0.9916761624257677
10027.94,0.9908935534064564
10030.9,0.9901428912179352
10033.95,0.9893670094539843
10036.96,0.9886271987486248
10040.05,0.9880672493840277
10043.06,0.9879691707454247
10046.16,0.9883810751788116
10049.18,0.9894604144484995
10052.28,0.9900767565911355
10055.39,0.98994879562676
10058.5,0.9900381431381152
10061.6,0.9894274866603652
10064.8,0.9895152879612458
10067.96,0.9898818163041351
10071.12,0.9903203290095949
10074.28,0.9914192180246629
10077.49,0.9923904087144267
10080.66,0.9932515876984513
10083.87,0.9942133039077043
10087.08,0.9948131322089668
10090.3,0.9955623159475269
10093.6,0.995962696260661
10096.82,0.9967419294913676
10100.09,0.9972482265736308
10103.36,0.997790563308734
10106.72,0.9977791532745549
10110.04,0.9980384610540506
10113.35,0.9985008876070274
10116.68,0.9993906132550895
10120.09,1.000553573189603
10123.37,1.0010280285346314
10126.74,1.0020745191616167
10130.16,1.003229477446192
10133.5,1.00408675175282
10136.92,1.0052665983466227
10140.3,1.0057925842714877
10143.73,1.0064446957640034
10147.25,1.0068593303693278
10150.64,1.007218351570748
10154.12,1.0078933773565208
10157.65,1.0084747199357789
10161.13,1.009215467370629
10164.62,1.009861800252363
10168.11,1.0108422993279325
10171.65,1.0116770265786854
10175.19,1.0122026024042654
10178.73,1.0130583507797173
10182.37,1.013733489267814
10185.87,1.0147616025774566
10189.51,1.0158630411230227
10193.06,1.0168758385287573
10196.71,1.0179959828956462
10200.31,1.019002211097039
10203.96,1.0200924020120876
10207.62,1.0205300474250145
