energy,flat
16777.889,0.999225867624403
16783.117,1.0013511058076148
16788.348,1.0016632653988267
16793.584,1.000412863305415
16798.822,1.0008973505538883
16804.063,1.0014720667460464
16809.309,1.0013282451912722
16814.744,1.0007937762367112
16819.996,1.0012942427785583
16825.438,1.0008015327565367
16830.697,0.9985995571064488
16836.146,0.9983630489186321
16841.6,0.9995565577016597
16847.059,0.9994192116909902
16852.33,0.9993493502468643
16857.982,1.0006111806344073
16863.451,1.0034582739221238
16868.922,0.999824383017997
16874.396,0.9984853573882353
16880.064,0.9991781713107307
16885.547,0.9980116066216571
16891.223,0.9974670036131165
16896.711,0.9977264395825874
16902.396,0.998442281053741
16908.082,0.9977605451079335
16913.773,0.9983314258455156
16919.469,0.9970665361367518
16925.166,0.996817427517423
16930.869,0.9969551851363081
16936.576,0.9976096462927495
16942.287,0.9969695358253707
16948.191,0.9958368451814771
16953.91,0.9964668963373593
16959.822,0.9971500247513608
16965.74,0.9954446826775779
16971.471,0.9953253249829538
16977.396,0.9953930806648604
16983.326,0.9960095475508056
16989.26,0.9951341384707113
16995.197,0.994652203680856
17001.332,0.99452282240762
