energy,flat
16388.068,0.9972853505750046
16391.271,0.9963804542764612
16394.656,0.9958657902738584
16398.039,0.9955874437460125
16401.424,0.9954488804251301
16404.813,0.9951355192510648
16408.199,0.99538128935922
16411.59,0.9955985899763815
16415.16,0.9970876692238316
16418.553,0.9985101317442309
16422.127,0.9992861953809028
16425.521,1.0006863073657695
16429.098,1.0015907009783422
16432.676,1.0019230770409528
16436.254,1.0021955403102711
16439.834,1.0019378137954367
16443.416,1.00209597818212
16447.18,1.001844590407182
16450.766,1.0015184282980412
16454.354,1.0013653211752302
16458.121,1.0013793672319646
16461.891,1.0013290094632057
16465.662,1.0013844849482412
16469.438,1.001755171508537
16473.211,1.0019150934644134
16476.988,1.0020621316235487
16480.768,1.001816824737881
16484.549,1.001846770626504
16488.51,1.001878910483467
16492.295,1.0023843440385194
16496.26,1.0027666813300784
16500.229,1.0031852832401336
16504.199,1.0032378687543775
16508.172,1.0033230951732834
16512.145,1.0031472521798543
16516.121,1.0034759461048466
16520.1,1.0035380123272888
16524.08,1.0036249777252824
16528.242,1.0035975395555539
16532.227,1.0039899794279767
16536.393,1.0042039448001514
16540.563,1.0043311919738689
16544.734,1.0044589749304613
16548.906,1.0041586020776858
16553.084,1.0042371041661935
16557.262,1.00413698445251
16561.441,1.0040792443778552
16565.807,1.0041562576828151
16569.99,1.0042977279156144
16574.357,1.0046122563563475
16578.549,1.0047570973412197
16582.922,1.005109251948193
16587.297,1.0051854529999535
16591.674,1.0063086588227363
16596.055,1.004789855222258
16600.438,1.0048001091195489
16604.822,1.0052162176665107
16609.393,1.0050080964435197
16613.783,1.005001864256329
16618.357,1.0047009991992062
16622.754,1.004652804121675
16627.332,1.0048862575013195
16631.916,1.0050096496849985
16636.502,1.0048914836869094
16641.09,1.0049647808641433
16645.682,1.0052393767132213
16650.273,1.005258691286524
16655.053,1.0049039219994493
16659.652,1.0048848048990378
16664.254,1.0050232466702202
16669.043,1.0045795523331553
16673.832,1.0044041780130037
16678.625,1.0045224109372137
16683.42,1.0044400263681084
16688.221,1.004334503383389
16693.023,1.004261362049867
16697.828,1.0041783377086255
16702.635,1.0044031978185757
16707.445,1.0044375392974385
16712.445,1.0044089895307604
16717.26,1.004277371847032
16722.264,1.0041445790411718
16727.271,1.004288725443677
16732.281,1.0035272717748056
16737.295,1.0039829398879396
16742.313,1.0038213224528978
16747.332,1.0034990282536798
16752.355,1.0032353869976245
16757.381,1.0030267875101688
16762.596,1.0029162376095173
16767.629,1.0028802411732967
16772.852,1.0026836447975689
16777.889,1.0023871484877662
16783.117,1.00247060579008
16788.348,1.0022953523822367
16793.584,1.0022803229738237
16798.822,1.0021000467859587
16804.063,1.0015982018230254
16809.309,1.0016890044814057
16814.744,1.0015354934690501
16819.996,1.0017195967173353
16825.438,1.001388189696771
16830.697,1.0010891895018794
16836.146,1.0008363021312678
16841.6,1.0009640365015273
16847.059,1.0002336703782029
16852.33,0.9999643460340888
16857.982,0.999552443614252
16863.451,0.9991779322579223
16868.922,0.9990038769178393
16874.396,0.9988507169397965
16880.064,0.9988002015193479
16885.547,0.9984380021441036
16891.223,0.9978726228839134
16896.711,0.9978115811005379
16902.396,0.9978416410481228
16908.082,0.9974469364977951
16913.773,0.9969996734286771
16919.469,0.9967655191421363
16925.166,0.9962684600896491
16930.869,0.995943923498353
16936.576,0.9950609636217201
16942.287,0.9950412728856693
16948.191,0.9946248177758942
16953.91,0.994046951892869
16959.822,0.9940097781021936
16965.74,0.9938899440823719
16971.471,0.9932649349683936
16977.396,0.9930499718397106
16983.326,0.9928950745177292
16989.26,0.9924704249115422
16995.197,0.9917770105642727
17001.332,0.9915242911350808
