energy,flat
6621.689,0.9836337330728369
6622.414,0.9857206848264071
6623.19,0.9845525393528023
6623.915,0.9860531890195223
6624.692,0.9831463332295569
6625.469,0.9863714313672558
6626.194,0.9874203467302556
6626.972,0.9891855979331752
6627.749,0.992055226481803
6628.475,0.9889701654267316
6629.253,0.9922663278584876
6629.979,0.9896597524935267
